,id,home_od,away_od,ss,add_time
634,309111843,2.050,1.700,"0-0,0-0",1645343532
304,42618285,2.050,1.700,"0-0,15-0",1645344382
303,42618296,2.200,1.615,"0-0,15-15",1645344422
302,42618310,2.500,1.500,"0-0,15-30",1645344455
301,42618315,2.250,1.571,"0-0,30-30",1645344486
300,42618322,2.100,1.666,"0-0,40-30",1645344513
299,42618326,2.000,1.750,"1-0,0-0",1645344538
298,42618348,1.909,1.909,"1-0,15-0",1645344634
297,42618355,2.000,1.750,"1-0,15-15",1645344663
294,42618372,2.050,1.700,"1-0,15-30",1645344719
291,42618384,2.200,1.615,"1-0,15-40",1645344748
290,42618387,2.050,1.700,"1-0,30-40",1645344761
279,42618470,1.950,1.800,"1-0,40-A",1645345097
278,42618475,1.700,2.050,"1-0,40-40",1645345129
277,42618484,1.571,2.250,"1-0,A-40",1645345176
276,42618491,1.444,2.625,"2-0,0-0",1645345212
275,42618503,1.533,2.375,"2-0,0-15",1645345261
274,42618510,1.615,2.200,"2-0,0-30",1645345293
273,42618519,1.800,1.950,"2-0,0-40",1645345328
272,42618533,1.750,2.000,"2-0,15-40",1645345371
271,42618542,1.615,2.200,"2-0,30-40",1645345400
269,42618571,1.533,2.375,"2-0,40-40",1645345478
268,42618574,1.615,2.200,"2-0,40-A",1645345492
267,42618586,1.800,1.950,"2-1,0-0",1645345542
266,42618615,1.950,1.800,"2-1,0-15",1645345660
265,42618625,1.800,1.950,"2-1,15-15",1645345703
263,42618643,1.615,2.200,"2-1,30-15",1645345794
261,42618659,1.750,2.000,"2-1,30-30",1645345838
259,42618673,1.909,1.909,"2-1,30-40",1645345881
257,42618688,1.571,2.250,"2-1,A-40",1645345936
254,42618709,1.700,2.050,"2-1,40-40",1645346049
253,42618722,1.800,1.950,"2-1,40-A",1645346083
252,42618732,1.950,1.800,"2-2,0-0",1645346110
250,42618750,2.100,1.666,"2-2,0-15",1645346198
249,42618754,2.250,1.571,"2-2,0-30",1645346210
248,42618766,2.100,1.666,"2-2,15-30",1645346259
247,42618775,2.000,1.750,"2-2,30-30",1645346290
246,42618787,1.909,1.909,"2-2,40-30",1645346333
245,42618797,1.700,2.050,"3-2,0-0",1645346359
244,42618840,1.800,1.950,"3-2,0-15",1645346511
243,42618852,1.950,1.800,"3-2,0-30",1645346549
242,42618868,2.000,1.750,"3-2,0-40",1645346581
241,42618880,1.950,1.800,"3-2,15-40",1645346610
239,42618909,1.750,2.000,"3-2,30-40",1645346674
233,42618967,1.500,2.500,"3-2,A-40",1645346833
232,42618988,1.615,2.200,"3-2,40-40",1645346896
230,42619015,1.700,2.050,"3-2,40-A",1645346981
228,42619049,2.000,1.750,"3-3,0-15",1645347093
227,42619051,-,-,"3-3,0-0",1645347099
226,42619075,1.750,2.000,"3-3,30-15",1645347172
225,42619084,1.950,1.800,"3-3,30-30",1645347195
224,42619097,1.750,2.000,"3-3,40-30",1645347220
223,42619116,1.666,2.100,"4-3,0-0",1645347255
222,42619173,1.750,2.000,"4-3,0-15",1645347386
221,42619184,1.800,1.950,"4-3,0-30",1645347409
220,42619201,1.950,1.800,"4-3,0-40",1645347446
529,309113030,1.950,1.800,"4-4,0-0",1645347476
219,42619221,1.800,1.950,"4-4,15-0",1645347513
218,42619228,1.750,2.000,"4-4,30-0",1645347530
217,42619231,1.666,2.100,"4-4,40-0",1645347548
216,42619238,1.615,2.200,"5-4,0-0",1645347567
215,42619277,1.700,2.050,"5-4,0-15",1645347670
214,42619292,1.800,1.950,"5-4,0-30",1645347709
213,42619303,1.909,1.909,"5-4,0-40",1645347734
212,42619311,1.800,1.950,"5-4,15-40",1645347753
211,42619331,1.909,1.909,"5-5,0-0",1645347823
209,42619341,2.100,1.666,"5-5,0-15",1645347852
208,42619346,1.950,1.800,"5-5,15-15",1645347869
207,42619354,1.750,2.000,"5-5,30-15",1645347899
206,42619360,1.950,1.800,"5-5,30-30",1645347929
205,42619374,1.750,2.000,"5-5,40-30",1645347975
204,42619376,1.666,2.100,"6-5,0-0",1645347995
203,42619407,1.750,2.000,"6-5,0-15",1645348122
202,42619415,1.909,1.909,"6-5,0-30",1645348150
201,42619434,1.750,2.000,"6-5,15-30",1645348192
200,42619447,1.909,1.909,"6-5,15-40",1645348230
199,42619456,1.950,1.800,"6-6,0-0",1645348256
198,42619486,1.750,2.000,"6-6,1-0",1645348325
195,42619521,1.950,1.800,"6-6,1-1",1645348417
194,42619533,1.666,2.100,"6-6,2-1",1645348438
193,42619556,1.950,1.800,"6-6,2-2",1645348483
191,42619576,1.700,2.050,"6-6,3-2",1645348545
189,42619618,1.909,1.909,"6-6,3-3",1645348635
187,42619642,1.666,2.100,"6-6,4-3",1645348674
185,42619661,1.500,2.500,"6-6,5-3",1645348707
184,42619665,1.700,2.050,"6-6,5-4",1645348720
183,42619689,1.400,2.750,"6-6,6-4",1645348763
181,42619720,1.533,2.375,"6-6,6-5",1645348824
179,42619760,2.000,1.750,"6-6,6-6",1645348914
178,42619767,2.625,1.444,"6-6,6-7",1645348926
177,42619786,3.500,1.285,"6-7,0-0,0-0",1645348972
176,42619872,3.250,1.333,"6-7,0-0,15-0",1645349176
175,42619891,3.500,1.285,"6-7,0-0,15-15",1645349204
174,42619908,3.750,1.250,"6-7,0-0,15-30",1645349246
173,42619918,3.400,1.300,"6-7,0-0,30-30",1645349266
172,42619937,3.750,1.250,"6-7,0-0,30-40",1645349300
171,42619948,4.000,1.222,"6-7,0-1,0-0",1645349326
169,42619988,5.000,1.166,"6-7,0-1,0-15",1645349409
168,42619998,6.000,1.125,"6-7,0-1,0-30",1645349434
167,42620005,5.000,1.166,"6-7,0-1,15-30",1645349455
166,42620013,4.333,1.200,"6-7,0-1,30-30",1645349471
164,42620041,6.000,1.125,"6-7,0-1,30-40",1645349523
163,42620044,8.000,1.083,"6-7,0-2,0-0",1645349538
162,42620067,10.000,1.062,"6-7,0-2,0-15",1645349586
161,42620082,11.000,1.050,"6-7,0-2,0-30",1645349617
160,42620100,10.000,1.062,"6-7,0-2,15-30",1645349656
159,42620118,11.000,1.050,"6-7,0-2,15-40",1645349690
156,42620140,13.000,1.040,"6-7,0-3,0-0",1645349745
155,42620170,11.000,1.050,"6-7,0-3,15-0",1645349816
153,42620191,11.000,1.050,"6-7,0-3,30-0",1645349857
152,42620195,10.000,1.062,"6-7,0-3,40-0",1645349870
151,42620198,11.000,1.050,"6-7,0-3,40-15",1645349886
150,42620208,10.000,1.062,"6-7,1-3,0-0",1645349903
149,42620233,11.000,1.050,"6-7,1-3,0-15",1645349955
147,42620261,9.000,1.071,"6-7,1-3,15-15",1645350007
146,42620267,7.000,1.100,"6-7,1-3,30-15",1645350023
145,42620292,5.500,1.142,"6-7,1-3,40-15",1645350075
143,42620311,6.000,1.125,"6-7,1-3,40-30",1645350130
142,42620314,9.000,1.071,"6-7,1-3,40-40",1645350145
140,42620349,6.000,1.125,"6-7,1-3,A-40",1645350259
139,42620372,4.333,1.200,"6-7,2-3,0-0",1645350315
138,42620393,5.500,1.142,"6-7,2-3,0-15",1645350389
137,42620412,4.500,1.181,"6-7,2-3,15-15",1645350424
136,42620423,5.500,1.142,"6-7,2-3,15-30",1645350451
135,42620442,4.500,1.181,"6-7,2-3,30-30",1645350494
134,42620456,4.000,1.222,"6-7,2-3,40-30",1645350524
132,42620473,3.500,1.285,"6-7,3-3,0-0",1645350589
131,42620483,3.250,1.333,"6-7,3-3,15-0",1645350613
130,42620494,3.500,1.285,"6-7,3-3,15-15",1645350644
129,42620524,3.000,1.363,"6-7,3-3,30-15",1645350700
127,42620569,3.400,1.300,"6-7,3-3,30-30",1645350813
126,42620580,2.750,1.400,"6-7,3-3,40-30",1645350827
124,42620625,2.200,1.615,"6-7,4-3,0-0",1645350933
123,42620647,2.500,1.500,"6-7,4-3,0-15",1645350984
120,42620676,2.250,1.571,"6-7,4-3,15-15",1645351040
119,42620680,2.500,1.500,"6-7,4-3,15-30",1645351047
118,42620698,2.250,1.571,"6-7,4-3,30-30",1645351075
117,42620708,2.050,1.700,"6-7,4-3,40-30",1645351105
116,42620723,2.250,1.571,"6-7,4-3,40-40",1645351135
115,42620733,2.100,1.666,"6-7,4-3,A-40",1645351156
114,42620750,2.000,1.750,"6-7,5-3,0-0",1645351189
398,309114761,1.100,7.000,"6-7,5-3,0-15",1645351248
113,42620800,2.050,1.700,"6-7,5-3,0-30",1645351286
112,42620813,2.000,1.750,"6-7,5-3,15-30",1645351320
110,42620850,-,-,"6-7,5-3,30-30",1645351393
109,42620855,1.800,1.950,"6-7,5-3,40-30",1645351403
99,42621034,1.750,2.000,"6-7,5-3,A-40",1645351786
96,42621078,1.800,1.950,"6-7,5-3,40-40",1645351891
95,42621087,1.909,1.909,"6-7,5-3,40-A",1645351912
94,42621096,1.950,1.800,"6-7,5-4,0-0",1645351937
93,42621149,1.800,1.950,"6-7,5-4,15-0",1645352051
92,42621166,1.950,1.800,"6-7,5-4,15-15",1645352088
91,42621181,1.800,1.950,"6-7,5-4,30-15",1645352124
89,42621219,2.000,1.750,"6-7,5-4,30-30",1645352185
87,42621240,2.375,1.533,"6-7,5-4,30-40",1645352236
86,42621244,3.250,1.333,"6-7,5-5,0-0",1645352249
85,42621266,2.625,1.444,"6-7,5-5,15-0",1645352300
84,42621278,3.250,1.333,"6-7,5-5,15-15",1645352333
83,42621285,3.500,1.285,"6-7,5-5,15-30",1645352368
81,42621320,2.750,1.400,"6-7,5-5,30-30",1645352439
80,42621328,2.375,1.533,"6-7,5-5,40-30",1645352455
79,42621351,1.950,1.800,"6-7,6-5,0-0",1645352512
78,42621409,1.800,1.950,"6-7,6-5,15-0",1645352665
77,42621414,2.000,1.750,"6-7,6-5,15-15",1645352687
75,42621448,2.250,1.571,"6-7,6-5,15-30",1645352755
72,42621481,2.625,1.444,"6-7,6-5,15-40",1645352809
71,42621498,2.375,1.533,"6-7,6-5,30-40",1645352853
69,42621532,2.375,1.533,"6-7,6-5,40-A",1645352938
68,42621547,2.050,1.700,"6-7,6-5,40-40",1645352971
67,42621556,1.909,1.909,"6-7,6-5,A-40",1645352987
65,42621771,1.700,2.050,"6-7,7-5,0-0,0-0",1645353413
64,42621780,1.800,1.950,"6-7,7-5,0-0,0-15",1645353425
63,42621792,1.950,1.800,"6-7,7-5,0-0,0-30",1645353450
62,42621808,2.000,1.750,"6-7,7-5,0-0,0-40",1645353477
