,id,home_od,away_od,ss,add_time
289,309279957,3.750,1.250,"0-0,0-0",1645723298
134,42779283,5.000,1.166,"0-0,0-15",1645723808
133,42779291,4.333,1.222,"0-0,15-15",1645723838
132,42779301,4.500,1.200,"0-0,15-30",1645723874
130,42779321,4.000,1.250,"0-0,30-30",1645723940
129,42779324,4.500,1.200,"0-0,30-40",1645723949
128,42779333,4.333,1.222,"0-0,40-40",1645723975
127,42779347,4.500,1.200,"0-0,40-A",1645724000
126,42779370,5.000,1.166,"0-1,0-0",1645724049
125,42779404,4.500,1.200,"0-1,15-0",1645724124
123,42779431,4.500,1.200,"0-1,30-0",1645724174
122,42779442,4.333,1.222,"0-1,40-0",1645724189
121,42779461,4.500,1.200,"0-1,40-15",1645724214
275,309280362,3.500,1.285,"1-1,0-0",1645724242
120,42779494,5.000,1.166,"1-1,0-15",1645724295
119,42779496,4.500,1.200,"1-1,15-15",1645724298
272,309280412,3.750,1.250,"1-1,15-30",1645724341
116,42779578,5.000,1.166,"1-1,15-40",1645724466
115,42779638,5.500,1.142,"1-2,0-0",1645724586
114,42779646,5.000,1.166,"1-2,15-0",1645724603
113,42779654,4.500,1.200,"1-2,30-0",1645724630
112,42779671,4.333,1.222,"1-2,40-0",1645724684
110,42779694,4.333,1.222,"2-2,0-0",1645724733
109,42779719,4.500,1.200,"2-2,0-15",1645724772
260,309280676,3.500,1.285,"2-2,0-30",1645724808
108,42779753,4.333,1.222,"2-2,15-30",1645724856
107,42779777,4.500,1.200,"2-2,15-40",1645724895
105,42779809,4.000,1.250,"2-2,30-40",1645724958
104,42779814,4.500,1.200,"2-3,0-0",1645724973
103,42779882,4.333,1.222,"2-3,15-0",1645725107
102,42779903,4.500,1.200,"2-3,15-15",1645725149
101,42779922,4.333,1.222,"2-3,30-15",1645725199
100,42779940,4.500,1.200,"2-3,30-30",1645725242
99,42779953,4.333,1.222,"2-3,40-30",1645725274
98,42779973,4.000,1.250,"3-3,0-0",1645725317
97,42779981,4.333,1.222,"3-3,0-15",1645725355
96,42779995,4.500,1.200,"3-3,0-30",1645725385
244,309281003,3.500,1.285,"3-3,0-40",1645725409
95,42780058,5.000,1.166,"3-4,0-0",1645725521
93,42780086,-,-,"3-4,0-15",1645725569
92,42780088,5.000,1.166,"3-4,15-15",1645725573
91,42780104,4.500,1.200,"3-4,30-15",1645725605
90,42780126,4.333,1.222,"3-4,40-15",1645725650
89,42780136,4.000,1.250,"4-4,0-0",1645725679
88,42780148,4.333,1.222,"4-4,0-15",1645725710
87,42780155,4.500,1.200,"4-4,0-30",1645725728
235,309281168,3.500,1.285,"4-4,0-40",1645725748
86,42780169,5.000,1.166,"4-5,0-0",1645725771
85,42780228,6.000,1.125,"4-5,0-15",1645725923
84,42780239,8.000,1.083,"4-5,0-30",1645725957
83,42780247,6.500,1.111,"4-5,15-30",1645725981
82,42780264,5.500,1.142,"4-5,30-30",1645726016
81,42780284,5.000,1.166,"4-5,40-30",1645726050
80,42780306,4.500,1.200,"5-5,0-0",1645726093
79,42780325,5.000,1.166,"5-5,0-15",1645726137
78,42780336,5.500,1.142,"5-5,0-30",1645726155
223,309281361,3.500,1.285,"5-5,0-40",1645726184
77,42780435,6.000,1.125,"5-6,0-0",1645726367
75,42780456,7.000,1.100,"5-6,0-15",1645726402
73,42780485,-,-,"5-6,0-30",1645726446
72,42780492,7.000,1.100,"5-6,15-30",1645726460
70,42780520,-,-,"5-6,30-30",1645726511
69,42780526,5.500,1.142,"5-6,40-30",1645726525
67,42780539,4.500,1.200,"6-6,0-0",1645726553
66,42780556,5.500,1.142,"6-6,0-1",1645726584
62,42780604,5.000,1.166,"6-6,1-1",1645726662
60,42780620,6.000,1.125,"6-6,1-2",1645726698
58,42780642,-,-,"6-6,2-2",1645726743
57,42780645,5.500,1.142,"6-6,2-3",1645726755
55,42780686,5.000,1.166,"6-6,3-3",1645726865
54,42780690,6.500,1.111,"6-6,3-4",1645726876
53,42780708,8.000,1.083,"6-6,3-5",1645726912
49,42780754,5.000,1.166,"6-6,4-5",1645727006
46,42780771,9.000,1.071,"6-6,4-6",1645727046
45,42780777,13.000,1.040,"6-7,0-0,0-0",1645727056
44,42780858,11.000,1.050,"6-7,0-0,15-0",1645727205
43,42780874,13.000,1.040,"6-7,0-0,15-15",1645727231
42,42780898,11.000,1.050,"6-7,0-0,30-15",1645727268
41,42780917,13.000,1.040,"6-7,0-0,30-30",1645727304
40,42780931,11.000,1.050,"6-7,0-0,40-30",1645727332
184,309281950,3.500,1.285,"6-7,1-0,0-0",1645727370
183,309281977,3.750,1.250,"6-7,1-0,0-15",1645727444
39,42780986,10.000,1.062,"6-7,1-0,15-15",1645727468
38,42781005,11.000,1.050,"6-7,1-0,15-30",1645727503
180,309282023,3.750,1.250,"6-7,1-0,15-40",1645727547
178,309282066,3.750,1.250,"6-7,1-1,15-0",1645727669
37,42781107,13.000,1.040,"6-7,1-1,15-15",1645727684
36,42781118,15.000,1.030,"6-7,1-1,15-30",1645727714
35,42781137,13.000,1.040,"6-7,1-1,30-30",1645727775
33,42781166,19.000,1.020,"6-7,1-1,30-40",1645727849
31,42781183,34.000,1.005,"6-7,1-2,0-0",1645727927
29,42781205,34.000,1.005,"6-7,1-2,0-15",1645728000
28,42781210,29.000,1.006,"6-7,1-2,15-15",1645728006
27,42781217,34.000,1.005,"6-7,1-2,15-30",1645728031
26,42781232,26.000,1.010,"6-7,1-2,30-30",1645728063
25,42781241,34.000,1.005,"6-7,1-2,30-40",1645728088
24,42781254,41.000,1.004,"6-7,1-3,0-0",1645728117
23,42781272,34.000,1.005,"6-7,1-3,15-0",1645728148
22,42781282,29.000,1.006,"6-7,1-3,30-0",1645728176
163,309282255,13.000,1.040,"6-7,1-3,40-0",1645728223
21,42781347,34.000,1.005,"6-7,2-3,0-15",1645728377
20,42781354,41.000,1.004,"6-7,2-3,0-30",1645728406
19,42781361,29.000,1.006,"6-7,2-3,15-30",1645728437
16,42781388,41.000,1.004,"6-7,2-3,15-40",1645728514
15,42781392,29.000,1.006,"6-7,2-3,30-40",1645728521
14,42781402,41.000,1.004,"6-7,2-4,0-0",1645728563
13,42781410,34.000,1.005,"6-7,2-4,15-0",1645728602
12,42781416,29.000,1.006,"6-7,2-4,30-0",1645728639
11,42781433,34.000,1.005,"6-7,2-4,40-30",1645728723
10,42781444,29.000,1.006,"6-7,3-4,0-0",1645728764
9,42781468,23.000,1.012,"6-7,3-4,15-0",1645728886
8,42781472,29.000,1.006,"6-7,3-4,15-15",1645728911
7,42781475,41.000,1.004,"6-7,3-4,15-30",1645728934
6,42781478,51.000,1.002,"6-7,3-4,15-40",1645728965
145,309282453,26.000,1.010,"6-7,3-5,0-0",1645728975
144,309282459,23.000,1.012,"6-7,3-5,15-0",1645729023
143,309282463,21.000,1.015,"6-7,3-5,30-0",1645729034
142,309282468,23.000,1.012,"6-7,3-5,30-15",1645729058
5,42781497,67.000,1.001,"6-7,3-5,30-30",1645729099
3,42781509,-,-,"6-7,3-5,30-40",1645729164
2,42781510,67.000,1.001,"6-7,3-5,40-40",1645729169
0,42781523,-,-,"6-7,3-5,40-A",1645729228
