,id,home_od,away_od,ss,add_time
279,298538864,1.444,2.625,"0-0,0-0",1615704432
116,32636650,1.400,2.750,"0-0,0-15",1615705698
114,32636658,1.333,3.250,"0-0,15-15",1615705752
112,32636665,1.285,3.500,"0-0,30-15",1615705775
111,32636668,1.250,3.750,"0-0,40-15",1615705789
110,32636672,1.200,4.333,"1-0,0-0",1615705816
109,32636688,1.181,4.500,"1-0,15-0",1615705880
108,32636692,1.200,4.333,"1-0,15-15",1615705915
107,32636698,1.181,4.500,"1-0,30-15",1615705958
106,32636706,1.166,5.000,"1-0,40-15",1615705984
105,32636713,1.142,5.500,"2-0,0-0",1615706020
104,32636722,1.125,6.000,"2-0,15-0",1615706079
103,32636729,1.142,5.500,"2-0,15-15",1615706116
102,32636736,1.166,5.000,"2-0,15-30",1615706138
101,32636746,1.142,5.500,"2-0,30-30",1615706193
99,32636759,1.111,6.500,"2-0,40-30",1615706256
97,32636772,-,-,"3-0,0-0",1615706318
96,32636783,1.083,8.000,"3-0,15-0",1615706375
94,32636797,-,-,"3-0,15-15",1615706459
93,32636816,1.111,6.500,"3-0,40-40",1615706619
92,32636823,1.100,7.000,"3-0,A-40",1615706650
91,32636828,1.083,8.000,"4-0,0-0",1615706702
89,32636837,1.083,8.000,"4-0,0-15",1615706786
88,32636838,1.100,7.000,"4-0,0-30",1615706793
87,32636844,1.083,8.000,"4-0,15-30",1615706829
86,32636847,1.100,7.000,"4-0,15-40",1615706848
85,32636850,1.083,8.000,"4-0,30-40",1615706869
79,32636877,1.083,8.000,"4-0,40-A",1615707014
76,32636888,1.071,9.000,"4-0,40-40",1615707095
75,32636891,1.062,10.000,"4-0,A-40",1615707132
74,32636896,1.050,11.000,"5-0,0-0",1615707159
215,298539096,-,-,"5-0,15-0",1615707278
73,32636911,1.062,10.000,"5-0,15-15",1615707285
72,32636915,1.050,11.000,"5-0,30-15",1615707309
71,32636923,1.062,10.000,"5-0,30-30",1615707343
70,32636932,1.071,9.000,"5-0,30-40",1615707390
202,298539129,1.004,41.000,"5-1,0-0",1615707438
69,32636946,1.083,8.000,"5-1,0-15",1615707479
68,32636952,1.071,9.000,"5-1,15-15",1615707525
67,32636955,1.083,8.000,"5-1,15-30",1615707563
66,32636963,1.071,9.000,"5-1,30-30",1615707607
65,32636978,1.083,8.000,"5-1,30-40",1615707672
62,32637001,1.100,7.000,"5-2,0-0",1615707803
61,32637003,1.083,8.000,"5-2,15-0",1615707806
185,298539213,-,-,"5-2,30-0",1615707856
183,298539218,-,-,"5-2,30-15",1615707888
181,298539223,-,-,"5-2,40-15",1615707909
179,298539231,-,-,"5-2,40-30",1615707930
178,298539232,1.333,3.250,"6-2,0-0,0-0",1615707936
60,32637067,1.062,10.000,"6-2,0-0,15-0",1615708075
59,32637078,1.083,8.000,"6-2,0-0,15-15",1615708106
58,32637086,1.100,7.000,"6-2,0-0,15-30",1615708131
57,32637091,1.071,9.000,"6-2,0-0,30-30",1615708170
56,32637098,1.100,7.000,"6-2,0-0,30-40",1615708193
54,32637112,1.050,11.000,"6-2,0-0,A-40",1615708254
53,32637116,1.071,9.000,"6-2,0-0,40-40",1615708270
52,32637121,1.100,7.000,"6-2,0-0,40-A",1615708291
51,32637129,1.111,6.500,"6-2,0-1,0-0",1615708314
50,32637141,1.100,7.000,"6-2,0-1,15-0",1615708381
49,32637145,1.083,8.000,"6-2,0-1,30-0",1615708404
164,298539353,1.333,3.250,"6-2,0-1,40-0",1615708441
48,32637161,1.071,9.000,"6-2,1-1,0-0",1615708474
46,32637179,1.050,11.000,"6-2,1-1,15-0",1615708556
45,32637184,1.040,13.000,"6-2,1-1,30-0",1615708579
44,32637192,1.030,15.000,"6-2,1-1,40-0",1615708616
43,32637205,1.040,13.000,"6-2,1-1,40-15",1615708652
42,32637214,1.025,17.000,"6-2,2-1,0-0",1615708686
41,32637240,1.020,19.000,"6-2,2-1,15-0",1615708809
40,32637243,1.015,21.000,"6-2,2-1,30-0",1615708834
39,32637251,1.012,23.000,"6-2,2-1,40-0",1615708862
38,32637255,1.015,21.000,"6-2,2-1,40-15",1615708890
37,32637261,1.012,23.000,"6-2,3-1,0-0",1615708936
36,32637276,1.015,21.000,"6-2,3-1,0-15",1615708985
35,32637280,1.020,19.000,"6-2,3-1,0-30",1615709008
150,298539471,1.100,7.000,"6-2,3-1,0-40",1615709047
34,32637296,1.025,17.000,"6-2,3-2,0-0",1615709075
33,32637320,1.040,13.000,"6-2,3-2,0-15",1615709191
32,32637330,1.025,17.000,"6-2,3-2,15-15",1615709225
31,32637337,1.020,19.000,"6-2,3-2,30-15",1615709255
29,32637363,1.015,21.000,"6-2,3-2,40-15",1615709331
27,32637378,1.010,26.000,"6-2,4-2,0-0",1615709382
26,32637383,1.006,29.000,"6-2,4-2,15-0",1615709398
24,32637408,-,-,"6-2,4-2,30-0",1615709451
20,32637426,-,-,"6-2,4-2,30-15",1615709490
19,32637435,1.002,51.000,"6-2,4-2,40-15",1615709519
17,32637458,-,-,"6-2,4-2,40-30",1615709602
15,32637494,-,-,"6-2,5-2,0-0",1615709712
13,32637503,-,-,"6-2,5-2,15-0",1615709733
9,32637528,-,-,"6-2,5-2,15-15",1615709784
8,32637535,1.002,51.000,"6-2,5-2,15-30",1615709798
4,32637555,-,-,"6-2,5-2,30-30",1615709868
0,32637570,-,-,"6-2,5-2,40-30",1615709925
