,id,home_od,away_od,ss,add_time
183,32615941,1.666,2.100,"0-0,0-0",1615618652
180,32616007,1.700,2.050,"0-0,15-0",1615619308
176,32616012,1.700,2.050,"0-0,30-0",1615619323
174,32616018,1.700,2.050,"0-0,40-0",1615619336
173,32616025,1.666,2.100,"1-0,0-0",1615619357
170,32616043,1.750,2.000,"1-0,0-15",1615619425
169,32616044,1.666,2.100,"1-0,15-15",1615619431
168,32616048,1.750,2.000,"1-0,15-30",1615619445
167,32616055,1.800,1.950,"1-0,15-40",1615619462
166,32616063,1.700,2.050,"1-0,30-40",1615619487
163,32616087,1.750,2.000,"1-1,0-0",1615619544
162,32616091,1.700,2.050,"1-1,15-0",1615619551
161,32616096,1.666,2.100,"1-1,30-0",1615619561
160,32616111,1.615,2.200,"1-1,40-0",1615619616
158,32616126,1.615,2.200,"2-1,0-0",1615619662
157,32616139,1.666,2.100,"2-1,0-15",1615619723
155,32616148,1.533,2.375,"2-1,15-15",1615619777
154,32616153,1.615,2.200,"2-1,15-30",1615619801
153,32616160,1.666,2.100,"2-1,15-40",1615619829
151,32616172,1.750,2.000,"2-2,0-0",1615619897
149,32616182,1.909,1.909,"2-2,0-15",1615619932
148,32616190,2.100,1.666,"2-2,0-30",1615619950
147,32616197,1.950,1.800,"2-2,15-30",1615619980
146,32616205,1.800,1.950,"2-2,30-30",1615620010
144,32616215,1.750,2.000,"2-2,40-30",1615620054
143,32616219,1.666,2.100,"3-2,0-0",1615620075
142,32616239,1.533,2.375,"3-2,15-0",1615620173
139,32616260,1.615,2.200,"3-2,15-15",1615620225
138,32616261,1.700,2.050,"3-2,15-30",1615620227
137,32616265,1.750,2.000,"3-2,15-40",1615620237
136,32616274,1.800,1.950,"3-3,0-0",1615620252
134,32616288,1.750,2.000,"3-3,15-0",1615620306
132,32616296,1.909,1.909,"3-3,15-15",1615620332
130,32616309,2.100,1.666,"3-3,15-30",1615620400
129,32616316,2.500,1.500,"3-3,15-40",1615620433
128,32616318,3.000,1.363,"3-4,0-0",1615620447
127,32616345,2.625,1.444,"3-4,15-0",1615620569
126,32616352,2.750,1.400,"3-4,15-15",1615620596
125,32616357,3.250,1.333,"3-4,15-30",1615620617
124,32616359,3.400,1.300,"3-4,15-40",1615620631
123,32616360,3.500,1.285,"3-5,0-0",1615620641
122,32616371,3.750,1.250,"3-5,0-15",1615620687
121,32616378,3.500,1.285,"3-5,15-15",1615620713
336,298518783,11.000,1.050,"3-5,30-15",1615620741
120,32616384,3.750,1.250,"3-5,30-30",1615620772
119,32616391,3.500,1.285,"3-5,40-30",1615620812
107,32616471,3.750,1.250,"3-5,40-A",1615621124
106,32616482,3.500,1.285,"3-5,40-40",1615621170
105,32616488,3.400,1.300,"3-5,A-40",1615621213
104,32616531,3.250,1.333,"4-5,0-0",1615621329
103,32616534,3.500,1.285,"4-5,0-15",1615621340
102,32616541,3.750,1.250,"4-5,0-30",1615621359
101,32616553,3.500,1.285,"4-5,15-30",1615621384
100,32616559,3.750,1.250,"4-5,15-40",1615621399
99,32616566,4.000,1.222,"4-6,0-0,0-0",1615621422
98,32616611,3.750,1.250,"4-6,0-0,15-0",1615621560
289,298519062,1.950,1.800,"4-6,0-0,30-0",1615621581
97,32616630,4.000,1.222,"4-6,0-0,30-15",1615621602
96,32616635,3.750,1.250,"4-6,0-0,40-15",1615621621
95,32616641,3.500,1.285,"4-6,1-0,0-0",1615621636
94,32616661,3.750,1.250,"4-6,1-0,0-15",1615621685
93,32616673,3.400,1.300,"4-6,1-0,15-15",1615621709
91,32616687,3.500,1.285,"4-6,1-0,15-30",1615621744
90,32616690,3.250,1.333,"4-6,1-0,30-30",1615621754
89,32616704,3.500,1.285,"4-6,1-0,30-40",1615621783
88,32616707,3.250,1.333,"4-6,1-0,40-40",1615621798
86,32616727,3.400,1.300,"4-6,1-0,40-A",1615621850
85,32616729,3.750,1.250,"4-6,1-1,0-0",1615621858
84,32616745,3.500,1.285,"4-6,1-1,15-0",1615621901
83,32616750,3.400,1.300,"4-6,1-1,30-0",1615621913
82,32616759,3.250,1.333,"4-6,1-1,40-0",1615621933
79,32616813,3.000,1.363,"4-6,2-1,0-0",1615622094
75,32616821,3.250,1.333,"4-6,2-1,0-15",1615622125
74,32616823,3.500,1.285,"4-6,2-1,0-30",1615622128
73,32616834,3.750,1.250,"4-6,2-2,0-0",1615622170
72,32616849,4.333,1.200,"4-6,2-2,0-15",1615622219
71,32616854,5.500,1.142,"4-6,2-2,0-30",1615622247
70,32616859,8.000,1.083,"4-6,2-2,0-40",1615622280
68,32616903,10.000,1.062,"4-6,2-3,0-0",1615622404
67,32616907,8.000,1.083,"4-6,2-3,15-0",1615622415
66,32616914,6.000,1.125,"4-6,2-3,30-0",1615622443
64,32616927,6.500,1.111,"4-6,2-3,30-15",1615622477
63,32616933,9.000,1.071,"4-6,2-3,30-30",1615622489
62,32616939,13.000,1.040,"4-6,2-3,30-40",1615622517
60,32616952,8.000,1.083,"4-6,2-3,40-40",1615622557
59,32616957,11.000,1.050,"4-6,2-3,40-A",1615622568
58,32616967,15.000,1.030,"4-6,2-4,0-0",1615622605
57,32616988,17.000,1.025,"4-6,2-4,0-15",1615622656
54,32617009,21.000,1.015,"4-6,2-4,0-30",1615622724
51,32617020,19.000,1.020,"4-6,2-4,15-30",1615622743
50,32617024,15.000,1.030,"4-6,2-4,30-30",1615622754
49,32617033,13.000,1.040,"4-6,2-4,40-30",1615622777
48,32617076,11.000,1.050,"4-6,3-4,0-0",1615622894
47,32617079,9.000,1.071,"4-6,3-4,15-0",1615622901
45,32617093,5.500,1.142,"4-6,3-4,30-0",1615622932
44,32617098,8.000,1.083,"4-6,3-4,30-15",1615622944
41,32617123,10.000,1.062,"4-6,3-4,30-30",1615622988
37,32617143,-,-,"4-6,3-4,40-30",1615623014
36,32617147,10.000,1.062,"4-6,3-4,40-40",1615623016
35,32617158,15.000,1.030,"4-6,3-4,40-A",1615623042
34,32617163,19.000,1.020,"4-6,3-5,0-0",1615623055
33,32617190,23.000,1.012,"4-6,3-5,0-15",1615623100
32,32617198,19.000,1.020,"4-6,3-5,15-15",1615623112
31,32617208,23.000,1.012,"4-6,3-5,15-30",1615623133
29,32617230,-,-,"4-6,3-5,15-40",1615623172
25,32617250,-,-,"4-6,3-5,30-40",1615623201
20,32617272,29.000,1.006,"4-6,3-5,40-A",1615623240
15,32617326,-,-,"4-6,3-5,40-40",1615623346
14,32617332,19.000,1.020,"4-6,3-5,A-40",1615623355
13,32617377,-,-,"4-6,4-5,0-0",1615623469
11,32617386,23.000,1.012,"4-6,4-5,0-15",1615623490
7,32617401,-,-,"4-6,4-5,15-15",1615623515
4,32617412,8.000,1.083,"4-6,4-5,30-15",1615623533
2,32617429,-,-,"4-6,4-5,30-30",1615623568
0,32617439,-,-,"4-6,4-5,30-40",1615623584
