,id,home_od,away_od,ss,add_time
326,77253156,1.500,2.500,"0-0,0-0",1708844234
325,77253373,1.533,2.375,"0-0,0-15",1708844783
324,77253384,1.500,2.500,"0-0,15-15",1708844800
323,77253400,1.533,2.375,"0-0,15-30",1708844835
322,77253417,1.444,2.625,"0-0,30-30",1708844889
321,77253432,1.363,3.000,"0-0,40-30",1708844917
318,77253484,1.444,2.625,"0-0,40-40",1708845035
315,77253533,1.500,2.500,"0-0,40-A",1708845102
312,77253567,1.615,2.200,"0-1,0-0",1708845162
310,77253577,1.533,2.375,"0-1,30-0",1708845176
308,77253585,1.571,2.250,"0-1,15-0",1708845208
304,77253599,-,-,"0-1,40-0",1708845239
303,77253601,1.500,2.500,"1-1,0-0",1708845248
301,77253625,1.571,2.250,"1-1,0-30",1708845300
300,77253629,1.533,2.375,"1-1,0-15",1708845310
299,77253634,1.615,2.200,"1-1,0-40",1708845318
298,77253705,1.700,2.050,"1-2,0-15",1708845472
297,77253713,1.615,2.200,"1-2,0-0",1708845486
296,77253718,1.666,2.100,"1-2,15-15",1708845492
294,77253736,1.615,2.200,"1-2,30-15",1708845551
293,77253745,1.666,2.100,"1-2,30-30",1708845585
290,77253769,1.615,2.200,"1-2,40-30",1708845652
287,77253789,1.571,2.250,"2-2,0-0",1708845686
286,77253794,1.615,2.200,"2-2,0-15",1708845691
285,77253802,1.533,2.375,"2-2,15-15",1708845702
282,77253854,1.444,2.625,"2-2,30-15",1708845836
279,77253870,1.533,2.375,"2-2,30-30",1708845881
278,77253873,1.571,2.250,"2-2,30-40",1708845893
277,77253879,1.500,2.500,"2-2,40-40",1708845912
274,77253916,1.571,2.250,"2-2,40-A",1708846017
273,77253917,1.615,2.200,"2-3,0-0",1708846018
272,77253980,1.571,2.250,"2-3,15-0",1708846183
269,77254006,1.533,2.375,"2-3,30-0",1708846238
268,77254008,1.615,2.200,"2-3,30-15",1708846246
263,77254040,1.571,2.250,"2-3,40-15",1708846324
262,77254050,1.615,2.200,"2-3,40-30",1708846339
258,77254093,1.615,2.200,"3-3,0-15",1708846422
257,77254102,1.571,2.250,"3-3,0-0",1708846439
256,77254110,1.666,2.100,"3-3,0-30",1708846450
254,77254138,1.666,2.100,"3-3,15-40",1708846530
253,77254143,1.615,2.200,"3-3,15-30",1708846539
252,77254153,1.666,2.100,"3-4,0-0",1708846553
251,77254201,1.615,2.200,"3-4,15-0",1708846672
250,77254211,1.571,2.250,"3-4,30-0",1708846704
243,77254259,1.666,2.100,"3-4,30-15",1708846820
242,77254260,1.615,2.200,"3-4,40-15",1708846824
241,77254261,1.571,2.250,"4-4,0-0",1708846830
240,77254276,1.615,2.200,"4-4,0-15",1708846861
239,77254283,1.666,2.100,"4-4,0-30",1708846891
238,77254313,1.700,2.050,"4-4,0-40",1708846964
235,77254366,1.750,2.000,"4-5,0-0",1708847094
230,77254406,1.666,2.100,"4-5,15-0",1708847172
228,77254416,1.950,1.800,"4-5,15-30",1708847211
227,77254418,1.800,1.950,"4-5,15-15",1708847215
226,77254435,2.250,1.571,"4-5,15-40",1708847244
225,77254443,2.050,1.700,"4-5,30-40",1708847268
222,77254471,1.909,1.909,"4-5,40-40",1708847347
219,77254484,1.750,2.000,"4-5,A-40",1708847381
218,77254491,1.666,2.100,"5-5,0-0",1708847392
216,77254505,1.700,2.050,"5-5,0-15",1708847430
215,77254509,1.615,2.200,"5-5,15-15",1708847443
214,77254522,1.700,2.050,"5-5,15-30",1708847478
210,77254542,1.615,2.200,"5-5,30-30",1708847558
207,77254566,1.444,2.625,"5-5,40-30",1708847619
205,77254596,1.285,3.500,"6-5,0-0",1708847720
204,77254601,1.333,3.250,"6-5,0-15",1708847730
199,77254651,1.250,3.750,"6-5,15-15",1708847839
194,77254678,1.333,3.250,"6-5,15-30",1708847891
193,77254683,1.285,3.500,"6-5,30-30",1708847898
192,77254702,1.222,4.000,"6-5,40-30",1708847936
189,77254741,1.181,4.500,"7-5,0-0,0-0",1708848155
188,77254742,1.142,5.500,"7-5,0-0,15-0",1708848160
187,77254744,1.181,4.500,"7-5,0-0,15-15",1708848175
186,77254750,1.142,5.500,"7-5,0-0,30-15",1708848202
182,77254766,1.200,4.333,"7-5,0-0,30-40",1708848276
181,77254772,1.166,5.000,"7-5,0-0,30-30",1708848290
180,77254775,1.222,4.000,"7-5,0-1,0-0",1708848295
177,77254826,1.200,4.333,"7-5,0-1,15-0",1708848416
174,77254878,1.181,4.500,"7-5,0-1,30-0",1708848490
173,77254879,1.166,5.000,"7-5,0-1,40-0",1708848492
172,77254911,1.181,4.500,"7-5,0-1,40-15",1708848526
171,77254935,-,-,"7-5,1-1,0-0",1708848587
170,77254951,1.200,4.333,"7-5,1-1,0-15",1708848624
169,77255030,1.222,4.000,"7-5,1-1,0-30",1708848722
404,343739081,1.750,2.000,"7-5,1-1,0-40",1708848746
168,77255058,1.200,4.333,"7-5,1-1,15-40",1708848778
167,77255065,1.222,4.000,"7-5,1-2,0-0",1708848796
166,77255132,1.285,3.500,"7-5,1-2,0-15",1708848923
164,77255201,1.363,3.000,"7-5,1-2,0-30",1708848989
