,id,home_od,away_od,ss,add_time
422,322634182,2.625,1.444,"0-0,0-0",1677762524
191,55734235,3.200,1.363,"0-0,0-15",1677763628
190,55734282,3.400,1.333,"0-0,0-30",1677763664
189,55734309,3.200,1.363,"0-0,15-30",1677763677
415,322635761,2.750,1.400,"0-0,15-40",1677763743
414,322635765,2.625,1.444,"0-0,30-40",1677763744
185,55734523,2.500,1.533,"0-0,A-40",1677763845
180,55734670,2.750,1.444,"0-0,40-40",1677763937
179,55734703,3.000,1.400,"0-0,40-A",1677763962
178,55734796,3.500,1.300,"0-1,0-0",1677764030
177,55734862,3.200,1.363,"0-1,30-0",1677764079
176,55734899,3.400,1.333,"0-1,30-15",1677764114
175,55734943,3.750,1.285,"0-1,30-30",1677764158
173,55735071,4.333,1.222,"0-1,30-40",1677764247
170,55735142,3.750,1.285,"0-1,40-40",1677764322
169,55735192,4.000,1.250,"0-1,40-A",1677764375
168,55735222,5.000,1.166,"0-2,0-0",1677764413
388,322636710,8.000,1.083,"0-2,0-15",1677764435
167,55735283,5.500,1.142,"0-2,0-40",1677764482
166,55735435,6.000,1.125,"0-3,0-15",1677764647
165,55735475,6.500,1.111,"0-3,0-30",1677764678
164,55735514,7.000,1.100,"0-3,0-40",1677764723
163,55735534,6.500,1.111,"0-3,15-40",1677764744
162,55735586,6.000,1.125,"0-3,30-40",1677764801
380,322637143,11.000,1.050,"0-3,40-40",1677764844
161,55735657,5.500,1.142,"0-3,A-40",1677764880
160,55735704,5.000,1.166,"1-3,15-0",1677764927
376,322637273,7.000,1.100,"1-3,15-15",1677764962
159,55735751,5.500,1.142,"1-3,15-30",1677764984
158,55735779,5.000,1.166,"1-3,30-30",1677765020
157,55735818,5.500,1.142,"1-3,30-40",1677765063
156,55735849,6.000,1.125,"1-4,0-0",1677765095
155,55735994,5.500,1.142,"1-4,15-0",1677765239
369,322637604,10.000,1.062,"1-4,30-0",1677765271
154,55736077,5.000,1.166,"1-4,40-0",1677765305
368,322637686,9.000,1.071,"2-4,0-0",1677765349
153,55736130,5.500,1.142,"2-4,0-15",1677765365
152,55736176,5.000,1.166,"2-4,15-15",1677765408
151,55736189,4.500,1.200,"2-4,30-15",1677765418
150,55736222,4.000,1.250,"2-4,40-15",1677765454
149,55736268,4.333,1.222,"2-4,40-30",1677765503
144,55736445,4.500,1.200,"2-4,40-40",1677765663
143,55736503,5.000,1.166,"2-4,40-A",1677765721
142,55736548,5.500,1.142,"2-5,0-0",1677765758
141,55736696,5.000,1.166,"2-5,15-0",1677765882
140,55736717,5.500,1.142,"2-5,15-15",1677765903
139,55736750,6.000,1.125,"2-5,15-30",1677765938
351,322638387,29.000,1.006,"2-5,15-40",1677765993
350,322638399,21.000,1.015,"2-5,30-40",1677766007
135,55737023,6.000,1.125,"2-5,40-40",1677766226
134,55737072,5.500,1.142,"2-5,A-40",1677766265
133,55737213,6.000,1.125,"3-5,0-15",1677766376
132,55737218,6.500,1.111,"3-5,0-30",1677766379
131,55737240,5.500,1.142,"3-5,0-0",1677766399
130,55737254,6.500,1.111,"3-5,0-40",1677766406
129,55737355,6.000,1.125,"3-5,15-40",1677766478
125,55737615,7.000,1.100,"3-6,0-0,0-0",1677766763
124,55737620,8.000,1.083,"3-6,0-0,0-15",1677766771
123,55737642,7.000,1.100,"3-6,0-0,15-15",1677766790
120,55737795,8.000,1.083,"3-6,0-0,15-30",1677766916
119,55737804,7.000,1.100,"3-6,0-0,30-30",1677766924
118,55737825,6.000,1.125,"3-6,0-0,40-30",1677766944
112,55737993,7.000,1.100,"3-6,0-0,40-40",1677767068
111,55738005,6.500,1.111,"3-6,0-0,A-40",1677767077
108,55738095,6.000,1.125,"3-6,1-0,0-0",1677767173
107,55738104,5.000,1.166,"3-6,1-0,15-0",1677767186
106,55738127,4.500,1.200,"3-6,1-0,30-0",1677767211
105,55738151,5.000,1.166,"3-6,1-0,30-15",1677767254
104,55738174,5.500,1.142,"3-6,1-0,30-30",1677767283
103,55738209,6.000,1.125,"3-6,1-0,30-40",1677767335
102,55738232,6.500,1.111,"3-6,1-1,0-0",1677767370
101,55738276,8.000,1.083,"3-6,1-1,0-15",1677767423
98,55738342,6.500,1.111,"3-6,1-1,15-15",1677767503
94,55738444,8.000,1.083,"3-6,1-1,15-30",1677767594
92,55738473,10.000,1.062,"3-6,1-1,15-40",1677767628
91,55738484,15.000,1.030,"3-6,1-2,0-0",1677767637
287,322639967,8.000,1.083,"3-6,1-2,0-15",1677767737
88,55738633,17.000,1.025,"3-6,1-2,0-30",1677767776
87,55738644,19.000,1.020,"3-6,1-2,0-40",1677767790
285,322640016,10.000,1.062,"3-6,1-3,0-0",1677767794
86,55738685,17.000,1.025,"3-6,1-3,15-0",1677767843
283,322640059,8.000,1.083,"3-6,1-3,30-0",1677767855
85,55738715,15.000,1.030,"3-6,1-3,40-0",1677767879
81,55738869,15.000,1.030,"3-6,2-3,0-0",1677768035
80,55738884,17.000,1.025,"3-6,2-3,0-15",1677768050
79,55738917,19.000,1.020,"3-6,2-3,0-30",1677768082
76,55738993,21.000,1.015,"3-6,2-3,0-40",1677768164
75,55738995,19.000,1.020,"3-6,2-4,15-0",1677768165
74,55739003,21.000,1.015,"3-6,2-4,0-0",1677768175
72,55739057,21.000,1.015,"3-6,2-4,30-15",1677768227
71,55739118,26.000,1.010,"3-6,2-4,30-40",1677768287
70,55739144,21.000,1.015,"3-6,2-4,30-30",1677768307
68,55739207,21.000,1.015,"3-6,2-4,A-40",1677768365
66,55739220,21.000,1.015,"3-6,2-4,40-40",1677768379
65,55739226,19.000,1.020,"3-6,3-4,0-0",1677768385
64,55739341,21.000,1.015,"3-6,3-4,0-15",1677768511
63,55739364,26.000,1.010,"3-6,3-4,0-30",1677768538
62,55739437,29.000,1.006,"3-6,3-4,0-40",1677768604
60,55739499,29.000,1.006,"3-6,3-5,0-0",1677768656
58,55739545,41.000,1.004,"3-6,3-5,0-15",1677768698
