,id,home_od,away_od,ss,add_time
211,32734235,2.250,1.571,"0-0,0-0",1615985787
210,32734891,2.500,1.500,"0-0,0-15",1615986533
209,32734939,2.375,1.533,"0-0,15-15",1615986581
208,32734971,2.250,1.571,"0-0,30-15",1615986624
207,32734991,2.200,1.615,"0-0,40-15",1615986647
206,32735022,2.250,1.571,"0-0,40-30",1615986689
205,32735063,2.200,1.615,"1-0,0-0",1615986729
204,32735135,2.250,1.571,"1-0,0-15",1615986805
203,32735163,2.375,1.533,"1-0,0-30",1615986833
202,32735206,2.200,1.615,"1-0,15-30",1615986876
201,32735231,2.100,1.666,"1-0,30-30",1615986910
200,32735268,2.200,1.615,"1-0,30-40",1615986950
199,32735283,2.250,1.571,"1-1,0-0",1615986968
198,32735324,2.500,1.500,"1-1,0-15",1615987019
197,32735356,2.750,1.400,"1-1,0-30",1615987053
196,32735376,2.625,1.444,"1-1,15-30",1615987080
195,32735402,2.375,1.533,"1-1,30-30",1615987104
194,32735433,2.250,1.571,"1-1,40-30",1615987139
193,32735463,2.200,1.615,"2-1,0-0",1615987163
351,298643980,2.000,1.750,"2-1,0-15",1615987303
192,32735628,2.100,1.666,"2-1,15-15",1615987336
191,32735655,1.950,1.800,"2-1,30-15",1615987365
189,32735745,-,-,"2-1,30-30",1615987449
188,32735834,1.909,1.909,"2-1,A-40",1615987526
187,32735844,1.615,2.200,"3-1,0-0",1615987535
185,32735912,1.750,2.000,"3-1,0-15",1615987605
182,32735966,1.800,1.950,"3-1,0-30",1615987658
181,32735984,1.750,2.000,"3-1,15-30",1615987670
180,32736018,1.950,1.800,"3-1,15-40",1615987697
179,32736048,1.800,1.950,"3-1,30-40",1615987727
176,32736166,1.700,2.050,"3-1,40-40",1615987840
175,32736190,1.615,2.200,"3-1,A-40",1615987870
174,32736222,1.571,2.250,"4-1,0-0",1615987897
173,32736344,1.615,2.200,"4-1,0-15",1615988021
172,32736383,1.571,2.250,"4-1,15-15",1615988063
327,298644710,1.125,6.000,"4-1,15-30",1615988085
171,32736447,1.615,2.200,"4-1,15-40",1615988126
170,32736480,1.571,2.250,"4-1,30-40",1615988162
169,32736511,1.533,2.375,"4-1,40-40",1615988199
168,32736544,1.571,2.250,"4-1,40-A",1615988222
322,298644840,1.142,5.500,"4-2,0-0",1615988243
167,32736612,1.666,2.100,"4-2,0-15",1615988280
166,32736636,1.615,2.200,"4-2,15-15",1615988313
165,32736668,1.533,2.375,"4-2,30-15",1615988336
164,32736695,1.500,2.500,"4-2,40-15",1615988360
163,32736738,1.444,2.625,"5-2,0-0",1615988392
316,298645090,1.050,11.000,"5-2,15-0",1615988518
162,32736914,1.400,2.750,"5-2,30-15",1615988569
161,32736948,1.444,2.625,"5-2,30-30",1615988601
311,298645217,1.062,10.000,"5-2,30-40",1615988629
310,298645254,1.050,11.000,"5-2,40-40",1615988670
309,298645281,1.062,10.000,"5-2,40-A",1615988699
160,32737115,1.500,2.500,"5-3,0-0",1615988800
159,32737131,1.571,2.250,"5-3,0-15",1615988814
158,32737181,1.500,2.500,"5-3,15-15",1615988868
157,32737236,1.615,2.200,"5-3,15-30",1615988913
156,32737274,1.750,2.000,"5-3,15-40",1615988958
155,32737314,1.666,2.100,"5-3,30-40",1615989007
153,32737365,-,-,"5-3,40-40",1615989071
152,32737375,1.444,2.625,"5-3,A-40",1615989079
149,32737513,1.363,3.000,"6-3,0-0,0-0",1615989245
148,32737546,1.300,3.400,"6-3,0-0,15-0",1615989287
147,32737573,1.333,3.250,"6-3,0-0,15-15",1615989330
146,32737590,1.400,2.750,"6-3,0-0,15-30",1615989349
286,298645880,2.100,1.666,"6-3,0-0,15-40",1615989377
145,32737629,1.444,2.625,"6-3,0-1,0-0",1615989406
144,32737698,1.400,2.750,"6-3,0-1,15-0",1615989497
143,32737728,1.363,3.000,"6-3,0-1,30-0",1615989538
282,298646003,1.950,1.800,"6-3,0-1,40-0",1615989562
142,32737764,1.333,3.250,"6-3,1-1,0-0",1615989590
141,32737798,1.363,3.000,"6-3,1-1,0-15",1615989632
140,32737848,1.250,3.750,"6-3,1-1,30-15",1615989730
137,32737881,1.300,3.400,"6-3,1-1,30-30",1615989767
133,32737906,1.200,4.333,"6-3,1-1,40-30",1615989798
132,32737917,1.300,3.400,"6-3,1-1,40-40",1615989810
131,32737942,1.363,3.000,"6-3,1-1,40-A",1615989856
128,32738088,1.400,2.750,"6-3,1-2,0-0",1615990034
127,32738099,1.363,3.000,"6-3,1-2,15-0",1615990049
126,32738119,1.333,3.250,"6-3,1-2,30-0",1615990074
125,32738145,1.300,3.400,"6-3,1-2,40-0",1615990097
122,32738228,1.285,3.500,"6-3,2-2,0-0",1615990180
121,32738238,1.333,3.250,"6-3,2-2,0-15",1615990191
120,32738264,1.363,3.000,"6-3,2-2,0-30",1615990220
119,32738277,1.333,3.250,"6-3,2-2,15-30",1615990234
118,32738300,1.363,3.000,"6-3,2-2,15-40",1615990259
256,298646772,2.100,1.666,"6-3,2-3,0-0",1615990421
117,32738461,1.333,3.250,"6-3,2-3,15-0",1615990435
116,32738498,1.400,2.750,"6-3,2-3,15-15",1615990476
114,32738551,1.363,3.000,"6-3,2-3,30-15",1615990544
112,32738597,1.444,2.625,"6-3,2-3,30-30",1615990592
111,32738623,1.533,2.375,"6-3,2-3,30-40",1615990605
107,32738757,1.500,2.500,"6-3,2-3,40-40",1615990729
106,32738803,1.444,2.625,"6-3,2-3,A-40",1615990783
103,32738879,1.400,2.750,"6-3,3-3,0-0",1615990860
102,32738883,1.444,2.625,"6-3,3-3,0-15",1615990863
100,32738944,1.444,2.625,"6-3,3-3,0-30",1615990938
99,32738950,1.500,2.500,"6-3,3-3,0-40",1615990943
98,32738976,1.444,2.625,"6-3,3-3,15-40",1615990962
97,32739013,1.500,2.500,"6-3,3-4,0-0",1615991005
96,32739147,1.444,2.625,"6-3,3-4,15-0",1615991137
95,32739175,1.400,2.750,"6-3,3-4,30-0",1615991163
93,32739233,-,-,"6-3,3-4,30-15",1615991221
92,32739245,1.533,2.375,"6-3,3-4,30-30",1615991231
91,32739276,1.444,2.625,"6-3,3-4,40-30",1615991260
90,32739313,1.533,2.375,"6-3,3-4,40-40",1615991303
88,32739377,1.800,1.950,"6-3,3-4,40-A",1615991375
87,32739388,2.050,1.700,"6-3,3-5,0-0",1615991386
84,32739475,2.100,1.666,"6-3,3-5,0-15",1615991465
