,id,home_od,away_od,ss,add_time
117,309324757,2.750,1.400,"0-0,0-0",1645886763
116,309325040,2.625,1.444,"0-0,15-15",1645888298
52,42824564,3.500,1.300,"0-0,15-40",1645888406
51,42824571,3.750,1.285,"0-1,0-0",1645888437
50,42824578,4.333,1.222,"0-1,0-15",1645888477
49,42824584,4.000,1.250,"0-1,15-15",1645888511
48,42824605,3.400,1.333,"1-1,0-0",1645888616
47,42824615,3.500,1.300,"1-1,0-15",1645888654
46,42824625,3.750,1.285,"1-1,0-40",1645888703
45,42824646,4.000,1.250,"1-2,0-0",1645888790
44,42824674,5.000,1.166,"1-2,0-30",1645888910
43,42824682,4.500,1.200,"1-2,15-30",1645888941
42,42824692,5.500,1.142,"1-2,15-40",1645888981
41,42824700,5.000,1.166,"1-2,30-40",1645889034
40,42824718,7.000,1.100,"1-3,0-15",1645889150
39,42824720,8.000,1.083,"1-3,0-40",1645889171
102,309325224,17.000,1.025,"1-3,15-40",1645889195
101,309325230,19.000,1.020,"1-4,0-0",1645889240
100,309325256,17.000,1.025,"1-4,15-0",1645889360
38,42824781,8.000,1.083,"2-4,0-0",1645889493
37,42824795,9.000,1.071,"2-4,0-15",1645889540
36,42824800,10.000,1.062,"2-4,0-40",1645889580
97,309325306,29.000,1.006,"2-5,0-0",1645889603
96,309325334,26.000,1.010,"2-5,15-0",1645889765
35,42824851,9.000,1.071,"2-5,40-15",1645889854
34,42824876,11.000,1.050,"3-5,0-40",1645889972
94,309325385,3.750,1.250,"3-6,0-0,0-0",1645890005
33,42824919,13.000,1.040,"3-6,0-0,0-15",1645890190
32,42824925,17.000,1.025,"3-6,0-0,0-30",1645890219
31,42824935,15.000,1.030,"3-6,0-0,15-30",1645890269
30,42824947,19.000,1.020,"3-6,0-0,15-40",1645890314
29,42824971,34.000,1.005,"3-6,0-1,0-15",1645890418
28,42824981,29.000,1.006,"3-6,0-1,15-30",1645890479
87,309325503,13.000,1.040,"3-6,0-1,30-40",1645890532
27,42825011,34.000,1.005,"3-6,0-2,0-0",1645890584
26,42825028,29.000,1.006,"3-6,0-2,30-15",1645890694
83,309325561,13.000,1.040,"3-6,1-2,0-0",1645890768
82,309325592,15.000,1.030,"3-6,1-2,0-15",1645890867
25,42825076,34.000,1.005,"3-6,1-2,0-30",1645890884
24,42825085,29.000,1.006,"3-6,1-2,15-30",1645890924
23,42825089,34.000,1.005,"3-6,1-2,15-40",1645890943
22,42825097,29.000,1.006,"3-6,1-2,30-40",1645890981
21,42825104,34.000,1.005,"3-6,1-3,0-0",1645891020
20,42825133,67.000,1.001,"3-6,1-3,15-40",1645891183
19,42825154,29.000,1.006,"3-6,1-3,A-40",1645891270
18,42825197,34.000,1.005,"3-6,2-3,0-15",1645891472
17,42825218,19.000,1.020,"3-6,2-3,30-15",1645891577
15,42825273,19.000,1.020,"3-6,2-3,40-40",1645891831
14,42825293,6.500,1.111,"3-6,3-3,0-0",1645891926
67,309325835,2.500,1.500,"3-6,3-3,30-15",1645892022
13,42825326,8.000,1.083,"3-6,3-3,30-30",1645892104
12,42825331,10.000,1.062,"3-6,3-3,30-40",1645892129
10,42825371,11.000,1.050,"3-6,3-3,40-A",1645892317
9,42825381,8.000,1.083,"3-6,3-3,40-40",1645892363
8,42825396,26.000,1.010,"3-6,3-4,0-0",1645892446
7,42825416,29.000,1.006,"3-6,3-4,0-15",1645892569
6,42825426,41.000,1.004,"3-6,3-4,0-40",1645892604
58,309325945,19.000,1.020,"3-6,3-5,30-0",1645892696
5,42825452,51.000,1.002,"3-6,3-5,30-30",1645892788
4,42825455,41.000,1.004,"3-6,4-5,0-0",1645892809
3,42825479,67.000,1.001,"3-6,4-5,0-15",1645892951
2,42825486,51.000,1.002,"3-6,4-5,15-30",1645892969
1,42825495,26.000,1.010,"3-6,4-5,30-30",1645892998
0,42825520,-,-,"3-6,4-6,0-0",1645893143
