,id,home_od,away_od,ss,add_time
133,26677302,3.400,1.300,0-0,1582646513
126,26677501,5.500,1.143,0-1,1582646748
123,26677577,8.000,1.083,0-2,1582646821
113,26678040,8.000,1.083,0-3,1582647318
107,26678233,5.000,1.167,1-3,1582647533
98,26678590,3.750,1.250,2-3,1582647924
92,26678845,3.250,1.333,3-3,1582648192
87,26679055,2.750,1.400,3-4,1582648456
82,26679186,3.250,1.333,4-4,1582648643
71,26679566,3.250,1.333,4-5,1582649142
66,26679711,3.400,1.300,5-5,1582649305
49,26680171,3.500,1.286,5-6,1582649969
40,26680376,8.000,1.083,6-6,1582650306
36,26680532,17.000,1.025,"6-7,0-0",1582650557
25,26680770,21.000,1.015,"6-7,0-1",1582650885
21,26680859,21.000,1.015,"6-7,0-2",1582651037
17,26681028,26.000,1.010,"6-7,1-2",1582651309
10,26681116,-,-,"6-7,1-3",1582651492
4,26681264,-,-,"6-7,1-4",1582651727
0,26681318,-,-,"6-7,1-5",1582651801
