,id,home_od,away_od,ss,add_time
358,322419152,2.625,1.444,"0-0,0-0",1677315428
211,55513435,3.400,1.300,"0-0,0-15",1677316197
210,55513445,3.000,1.363,"0-0,15-15",1677316238
209,55513457,3.250,1.333,"0-0,15-30",1677316260
208,55513478,3.400,1.300,"0-0,15-40",1677316309
207,55513492,3.500,1.285,"0-1,0-0",1677316350
206,55513516,4.000,1.222,"0-1,0-15",1677316425
205,55513529,3.750,1.250,"0-1,15-15",1677316458
204,55513549,4.000,1.222,"0-1,15-30",1677316509
203,55513555,3.750,1.250,"0-1,30-30",1677316529
202,55513572,3.400,1.300,"0-1,40-30",1677316568
201,55513575,3.250,1.333,"1-1,0-0",1677316584
200,55513593,3.400,1.300,"1-1,0-15",1677316633
199,55513609,3.750,1.250,"1-1,0-40",1677316669
198,55513614,3.500,1.285,"1-1,15-40",1677316689
340,322419593,3.250,1.333,"1-2,0-0",1677316723
197,55513672,3.750,1.250,"1-2,15-15",1677316867
196,55513677,3.400,1.300,"1-2,30-15",1677316882
195,55513698,3.750,1.250,"1-2,30-30",1677316931
194,55513708,3.500,1.285,"1-2,40-30",1677316950
193,55513716,3.750,1.250,"1-2,40-40",1677316969
192,55513736,3.400,1.300,"2-2,0-0",1677317035
191,55513747,3.500,1.285,"2-2,0-15",1677317065
190,55513763,3.250,1.333,"2-2,15-15",1677317107
331,322419706,2.200,1.615,"2-2,30-15",1677317169
187,55513816,2.500,1.500,"2-2,40-30",1677317248
186,55513823,3.400,1.300,"2-2,30-30",1677317268
183,55513865,2.375,1.533,"2-2,A-40",1677317389
182,55513874,2.750,1.400,"2-2,40-40",1677317414
181,55513889,3.000,1.363,"2-2,40-A",1677317458
178,55513938,4.333,1.200,"2-3,0-15",1677317598
177,55513952,3.750,1.250,"2-3,0-0",1677317643
175,55513961,5.000,1.166,"2-3,0-30",1677317668
174,55513963,5.500,1.142,"2-3,0-40",1677317672
172,55513979,5.500,1.142,"2-3,15-40",1677317716
171,55513988,4.500,1.181,"2-3,30-40",1677317735
168,55514017,4.000,1.222,"2-3,40-40",1677317827
167,55514029,3.500,1.285,"2-3,A-40",1677317857
166,55514047,3.400,1.300,"3-3,0-0",1677317893
165,55514070,2.750,1.400,"3-3,15-0",1677317946
164,55514083,2.500,1.500,"3-3,30-0",1677317978
162,55514104,2.375,1.533,"3-3,30-15",1677318038
161,55514109,2.625,1.444,"3-3,30-30",1677318049
160,55514132,2.750,1.400,"3-3,30-40",1677318122
157,55514170,2.250,1.571,"3-3,A-40",1677318211
156,55514201,2.500,1.500,"3-3,40-40",1677318286
155,55514203,2.750,1.400,"3-3,40-A",1677318295
154,55514222,3.000,1.363,"3-4,0-0",1677318331
153,55514279,2.750,1.400,"3-4,15-0",1677318458
152,55514289,2.625,1.444,"3-4,30-0",1677318483
151,55514301,2.750,1.400,"3-4,30-15",1677318506
150,55514306,2.625,1.444,"3-4,40-15",1677318521
149,55514329,2.750,1.400,"3-4,40-30",1677318566
148,55514342,3.250,1.333,"3-4,40-40",1677318613
147,55514353,2.750,1.400,"3-4,A-40",1677318634
146,55514380,2.625,1.444,"4-4,0-0",1677318690
145,55514397,2.750,1.400,"4-4,0-15",1677318731
144,55514419,2.625,1.444,"4-4,15-15",1677318782
143,55514432,2.250,1.571,"4-4,30-15",1677318821
142,55514444,2.500,1.500,"4-4,30-30",1677318857
141,55514459,2.750,1.400,"4-4,30-40",1677318892
140,55514462,3.000,1.363,"4-5,0-0",1677318900
139,55514505,2.750,1.400,"4-5,15-0",1677319019
138,55514516,2.625,1.444,"4-5,30-0",1677319047
137,55514522,2.500,1.500,"4-5,40-0",1677319063
136,55514543,2.200,1.615,"5-5,15-0",1677319126
135,55514550,2.375,1.533,"5-5,15-15",1677319141
134,55514563,2.625,1.444,"5-5,15-30",1677319180
133,55514577,2.250,1.571,"5-5,30-30",1677319211
131,55514601,2.375,1.533,"5-5,30-40",1677319300
130,55514615,2.625,1.444,"5-6,0-0",1677319336
129,55514639,2.375,1.533,"5-6,15-0",1677319421
128,55514650,2.625,1.444,"5-6,15-15",1677319451
127,55514659,2.500,1.500,"5-6,30-15",1677319472
126,55514670,2.625,1.444,"5-6,30-30",1677319519
125,55514674,3.250,1.333,"5-6,30-40",1677319533
123,55514714,6.000,1.125,"5-7,0-0,0-0",1677319633
122,55514742,6.500,1.111,"5-7,0-0,0-15",1677319725
121,55514747,7.000,1.100,"5-7,0-0,0-30",1677319742
120,55514752,6.500,1.111,"5-7,0-0,15-30",1677319772
119,55514765,5.500,1.142,"5-7,0-0,30-30",1677319815
118,55514782,6.500,1.111,"5-7,0-0,30-40",1677319870
117,55514793,7.000,1.100,"5-7,0-1,0-0",1677319900
116,55514817,6.500,1.111,"5-7,0-1,15-0",1677319972
115,55514830,5.500,1.142,"5-7,0-1,40-0",1677320005
113,55514869,4.500,1.181,"5-7,1-1,15-0",1677320122
112,55514884,4.000,1.222,"5-7,1-1,30-0",1677320157
111,55514888,4.500,1.181,"5-7,1-1,30-15",1677320171
110,55514903,3.750,1.250,"5-7,1-1,40-15",1677320221
109,55514912,3.400,1.300,"5-7,2-1,0-0",1677320247
107,55514969,3.000,1.363,"5-7,2-1,30-0",1677320416
106,55514979,3.250,1.333,"5-7,2-1,15-0",1677320453
105,55514981,2.750,1.400,"5-7,3-1,0-0",1677320463
234,322420558,1.300,3.400,"5-7,3-1,0-15",1677320518
103,55515027,2.750,1.400,"5-7,3-1,15-30",1677320577
102,55515041,2.625,1.444,"5-7,3-1,15-15",1677320611
101,55515050,3.000,1.363,"5-7,3-2,0-0",1677320637
100,55515084,3.400,1.300,"5-7,3-2,0-15",1677320733
99,55515093,3.250,1.333,"5-7,3-2,15-15",1677320769
98,55515113,3.500,1.285,"5-7,3-2,15-30",1677320833
93,55515143,3.250,1.333,"5-7,3-2,30-30",1677320939
92,55515147,2.750,1.400,"5-7,3-2,40-30",1677320951
91,55515149,2.625,1.444,"5-7,4-2,0-0",1677320957
89,55515171,2.375,1.533,"5-7,4-2,15-0",1677321018
88,55515178,2.500,1.500,"5-7,4-2,15-15",1677321039
87,55515207,2.375,1.533,"5-7,4-2,30-15",1677321130
86,55515211,2.200,1.615,"5-7,4-2,40-15",1677321134
85,55515229,2.250,1.571,"5-7,4-2,40-30",1677321205
84,55515231,-,-,"5-7,4-2,40-40",1677321213
83,55515285,2.000,1.750,"5-7,5-2,40-15",1677321402
82,55515302,1.950,1.800,"5-7,6-2,0-0,0-0",1677321452
81,55515386,2.000,1.750,"5-7,6-2,0-0,0-15",1677321745
79,55515399,1.800,1.950,"5-7,6-2,0-0,15-15",1677321791
78,55515406,2.000,1.750,"5-7,6-2,0-0,15-30",1677321817
77,55515413,2.100,1.666,"5-7,6-2,0-0,15-40",1677321844
76,55515417,2.200,1.615,"5-7,6-2,0-1,0-0",1677321868
75,55515436,2.050,1.700,"5-7,6-2,0-1,15-0",1677321947
74,55515438,1.950,1.800,"5-7,6-2,0-1,30-0",1677321956
73,55515439,1.909,1.909,"5-7,6-2,0-1,40-0",1677321968
72,55515454,1.700,2.050,"5-7,6-2,1-1,15-0",1677322027
71,55515462,1.800,1.950,"5-7,6-2,1-1,15-15",1677322058
70,55515484,1.615,2.200,"5-7,6-2,1-1,30-15",1677322139
69,55515488,1.800,1.950,"5-7,6-2,1-1,30-30",1677322157
68,55515495,2.000,1.750,"5-7,6-2,1-1,30-40",1677322186
66,55515512,1.950,1.800,"5-7,6-2,1-1,40-A",1677322245
64,55515527,1.700,2.050,"5-7,6-2,1-1,40-40",1677322307
63,55515534,1.500,2.500,"5-7,6-2,1-1,A-40",1677322336
62,55515539,1.250,3.750,"5-7,6-2,2-1,0-0",1677322350
60,55515572,1.500,2.500,"5-7,6-2,2-1,0-30",1677322507
59,55515579,1.363,3.000,"5-7,6-2,2-1,0-15",1677322540
57,55515587,1.444,2.625,"5-7,6-2,2-1,15-30",1677322554
56,55515593,1.615,2.200,"5-7,6-2,2-1,15-40",1677322577
55,55515600,1.444,2.625,"5-7,6-2,2-1,30-40",1677322611
54,55515611,1.300,3.400,"5-7,6-2,2-1,40-40",1677322635
52,55515645,1.181,4.500,"5-7,6-2,3-1,0-0",1677322745
51,55515653,1.222,4.000,"5-7,6-2,2-1,A-40",1677322763
50,55515658,1.200,4.333,"5-7,6-2,3-1,0-15",1677322774
48,55515683,1.142,5.500,"5-7,6-2,3-1,30-30",1677322873
47,55515690,1.200,4.333,"5-7,6-2,3-1,30-40",1677322897
46,55515704,1.222,4.000,"5-7,6-2,3-2,0-0",1677322929
45,55515743,1.181,4.500,"5-7,6-2,3-2,15-0",1677323083
44,55515746,1.142,5.500,"5-7,6-2,3-2,30-0",1677323099
43,55515756,1.125,6.000,"5-7,6-2,3-2,40-0",1677323120
42,55515768,1.111,6.500,"5-7,6-2,4-2,0-0",1677323165
41,55515775,1.142,5.500,"5-7,6-2,4-2,0-15",1677323185
40,55515803,1.111,6.500,"5-7,6-2,4-2,30-30",1677323277
39,55515813,1.142,5.500,"5-7,6-2,4-2,30-40",1677323305
35,55515867,1.062,10.000,"5-7,6-2,4-2,A-40",1677323462
34,55515876,1.100,7.000,"5-7,6-2,4-2,40-40",1677323480
33,55515877,1.125,6.000,"5-7,6-2,4-2,40-A",1677323481
32,55515889,1.142,5.500,"5-7,6-2,4-3,0-0",1677323509
31,55515932,1.111,6.500,"5-7,6-2,4-3,15-0",1677323633
30,55515938,1.083,8.000,"5-7,6-2,4-3,30-0",1677323643
29,55515968,1.125,6.000,"5-7,6-2,4-3,30-15",1677323745
28,55515969,1.181,4.500,"5-7,6-2,4-3,30-30",1677323750
26,55515990,1.111,6.500,"5-7,6-2,4-3,40-30",1677323814
17,55516088,1.444,2.625,"5-7,6-2,4-3,40-A",1677324063
15,55516093,1.222,4.000,"5-7,6-2,4-3,40-40",1677324073
14,55516098,1.111,6.500,"5-7,6-2,4-3,A-40",1677324092
13,55516123,1.071,9.000,"5-7,6-2,5-3,0-0",1677324136
12,55516166,1.062,10.000,"5-7,6-2,5-3,15-15",1677324255
11,55516172,1.083,8.000,"5-7,6-2,5-3,15-30",1677324270
9,55516195,1.083,8.000,"5-7,6-2,5-3,30-40",1677324343
8,55516200,1.062,10.000,"5-7,6-2,5-3,30-30",1677324350
6,55516244,1.100,7.000,"5-7,6-2,5-4,0-0",1677324487
5,55516246,1.050,11.000,"5-7,6-2,5-4,15-0",1677324492
4,55516263,1.015,21.000,"5-7,6-2,5-4,30-0",1677324522
2,55516278,-,-,"5-7,6-2,5-4,40-0",1677324564
1,55516282,1.010,26.000,"5-7,6-2,5-4,40-15",1677324577
0,55516298,-,-,"5-7,6-2,6-4,0-0",1677324599
