,id,home_od,away_od,ss,add_time
265,32728993,2.100,1.666,"0-0,0-0",1615981057
264,32731381,2.200,1.615,"0-0,0-15",1615983202
261,32731447,2.050,1.700,"0-0,15-15",1615983267
260,32731452,2.100,1.666,"0-0,15-30",1615983270
259,32731490,2.200,1.615,"0-0,15-40",1615983303
258,32731512,2.250,1.571,"0-1,0-0",1615983318
257,32731587,2.200,1.615,"0-1,15-0",1615983385
255,32731666,2.375,1.533,"0-1,15-15",1615983446
254,32731681,2.500,1.500,"0-1,15-30",1615983459
253,32731754,2.375,1.533,"0-1,30-30",1615983499
252,32731803,2.625,1.444,"0-1,30-40",1615983532
251,32731824,2.375,1.533,"0-1,40-40",1615983548
250,32731847,2.250,1.571,"0-1,A-40",1615983575
249,32731873,2.200,1.615,"1-1,0-0",1615983597
248,32731933,2.250,1.571,"1-1,0-15",1615983646
247,32731963,2.375,1.533,"1-1,0-30",1615983671
398,298640332,2.500,1.500,"1-1,0-40",1615983696
244,32732144,2.500,1.500,"1-2,0-0",1615983843
243,32732152,2.375,1.533,"1-2,15-0",1615983853
242,32732208,2.250,1.571,"1-2,30-0",1615983897
241,32732250,2.200,1.615,"1-2,40-0",1615983940
240,32732335,2.100,1.666,"2-2,0-0",1615984012
239,32732355,2.250,1.571,"2-2,0-15",1615984030
238,32732412,2.375,1.533,"2-2,0-30",1615984074
387,298640831,2.375,1.533,"2-2,0-40",1615984125
237,32732481,2.500,1.500,"2-3,0-0",1615984146
236,32732609,2.375,1.533,"2-3,15-0",1615984278
234,32732732,2.625,1.444,"2-3,15-15",1615984369
233,32732742,2.750,1.400,"2-3,15-30",1615984375
232,32732801,2.625,1.444,"2-3,30-30",1615984412
228,32732892,2.750,1.400,"2-3,30-40",1615984483
227,32732934,2.500,1.500,"2-3,40-40",1615984529
226,32732964,2.375,1.533,"2-3,A-40",1615984559
224,32733068,2.200,1.615,"3-3,0-0",1615984656
223,32733071,2.375,1.533,"3-3,0-15",1615984664
222,32733102,2.200,1.615,"3-3,15-15",1615984695
221,32733136,2.250,1.571,"3-3,15-30",1615984726
220,32733171,2.500,1.500,"3-3,15-40",1615984747
218,32733338,2.500,1.500,"3-4,0-0",1615984917
217,32733351,2.375,1.533,"3-4,15-0",1615984925
216,32733378,2.625,1.444,"3-4,15-15",1615984951
214,32733452,2.500,1.500,"3-4,30-15",1615984999
213,32733474,2.250,1.571,"3-4,40-15",1615985016
212,32733506,2.200,1.615,"4-4,0-0",1615985040
211,32733573,2.375,1.533,"4-4,0-15",1615985100
210,32733594,2.200,1.615,"4-4,15-15",1615985119
209,32733612,2.250,1.571,"4-4,15-30",1615985140
208,32733659,2.100,1.666,"4-4,30-30",1615985181
207,32733706,1.909,1.909,"4-4,40-30",1615985225
205,32733755,2.050,1.700,"4-4,40-40",1615985275
204,32733796,1.800,1.950,"4-4,A-40",1615985305
201,32734027,-,-,"5-4,0-0",1615985528
200,32734031,1.333,3.250,"5-4,15-0",1615985533
198,32734070,-,-,"5-4,15-15",1615985590
197,32734077,1.363,3.000,"5-4,30-15",1615985605
196,32734090,1.444,2.625,"5-4,30-30",1615985620
195,32734124,1.363,3.000,"5-4,40-30",1615985661
192,32734176,1.333,3.250,"6-4,0-0,0-0",1615985721
191,32734289,1.285,3.500,"6-4,0-0,15-0",1615985849
190,32734330,1.222,4.000,"6-4,0-0,30-0",1615985898
189,32734371,1.250,3.750,"6-4,0-0,30-15",1615985942
188,32734407,1.300,3.400,"6-4,0-0,30-30",1615985978
186,32734451,1.333,3.250,"6-4,0-0,30-40",1615986042
185,32734455,1.400,2.750,"6-4,0-1,0-0",1615986050
184,32734513,1.363,3.000,"6-4,0-1,15-0",1615986140
183,32734535,1.333,3.250,"6-4,0-1,30-0",1615986172
182,32734581,1.363,3.000,"6-4,0-1,30-15",1615986220
181,32734627,1.400,2.750,"6-4,0-1,30-30",1615986268
180,32734687,1.363,3.000,"6-4,0-1,40-30",1615986336
179,32734721,1.444,2.625,"6-4,0-1,40-40",1615986377
178,32734747,1.363,3.000,"6-4,0-1,A-40",1615986410
175,32734852,1.333,3.250,"6-4,1-1,0-0",1615986505
174,32734864,1.363,3.000,"6-4,1-1,0-15",1615986514
173,32734898,1.400,2.750,"6-4,1-1,0-30",1615986540
172,32734930,1.444,2.625,"6-4,1-1,0-40",1615986573
171,32735074,1.533,2.375,"6-4,1-2,0-15",1615986743
168,32735143,1.444,2.625,"6-4,1-2,15-15",1615986814
167,32735145,1.400,2.750,"6-4,1-2,30-15",1615986817
166,32735191,1.500,2.500,"6-4,1-2,30-30",1615986862
164,32735248,1.444,2.625,"6-4,1-2,40-30",1615986933
163,32735256,1.363,3.000,"6-4,2-2,0-0",1615986945
162,32735301,1.300,3.400,"6-4,2-2,15-0",1615986991
161,32735321,1.363,3.000,"6-4,2-2,15-15",1615987015
160,32735343,1.400,2.750,"6-4,2-2,15-30",1615987039
159,32735363,1.444,2.625,"6-4,2-2,15-40",1615987068
158,32735514,1.500,2.500,"6-4,2-3,0-0",1615987214
157,32735541,1.533,2.375,"6-4,2-3,0-15",1615987239
154,32735592,1.500,2.500,"6-4,2-3,15-15",1615987294
153,32735595,1.444,2.625,"6-4,2-3,30-15",1615987297
152,32735626,1.400,2.750,"6-4,2-3,40-15",1615987335
151,32735634,1.363,3.000,"6-4,3-3,0-0",1615987343
150,32735694,1.400,2.750,"6-4,3-3,0-15",1615987398
147,32735744,1.444,2.625,"6-4,3-3,0-30",1615987450
146,32735755,-,-,"6-4,3-3,0-40",1615987455
145,32735815,1.500,2.500,"6-4,3-4,0-0",1615987510
142,32735939,1.615,2.200,"6-4,3-4,0-15",1615987634
140,32735963,1.533,2.375,"6-4,3-4,15-15",1615987656
139,32735987,1.615,2.200,"6-4,3-4,15-30",1615987672
138,32736025,1.800,1.950,"6-4,3-4,15-40",1615987706
136,32736090,1.750,2.000,"6-4,3-4,30-40",1615987772
135,32736100,2.000,1.750,"6-4,3-5,0-0",1615987778
132,32736186,1.950,1.800,"6-4,3-5,15-0",1615987869
131,32736189,2.050,1.700,"6-4,3-5,15-15",1615987874
130,32736207,2.100,1.666,"6-4,3-5,15-30",1615987889
129,32736245,2.200,1.615,"6-4,3-5,15-40",1615987922
128,32736260,2.250,1.571,"6-4,3-6,0-0,0-0",1615987939
125,32736562,2.100,1.666,"6-4,3-6,0-0,15-0",1615988241
124,32736568,2.050,1.700,"6-4,3-6,0-0,30-0",1615988248
121,32736641,2.200,1.615,"6-4,3-6,0-0,30-15",1615988318
119,32736688,2.500,1.500,"6-4,3-6,0-0,30-30",1615988355
117,32736749,2.200,1.615,"6-4,3-6,0-0,40-30",1615988404
109,32736988,-,-,"6-4,3-6,0-0,40-A",1615988643
103,32737069,2.500,1.500,"6-4,3-6,0-0,40-40",1615988747
102,32737090,2.200,1.615,"6-4,3-6,0-0,A-40",1615988777
100,32737176,2.050,1.700,"6-4,3-6,1-0,0-0",1615988866
99,32737199,2.200,1.615,"6-4,3-6,1-0,0-15",1615988883
98,32737227,2.250,1.571,"6-4,3-6,1-0,0-30",1615988909
97,32737271,2.375,1.533,"6-4,3-6,1-0,0-40",1615988954
96,32737299,2.250,1.571,"6-4,3-6,1-0,15-40",1615988984
95,32737322,2.375,1.533,"6-4,3-6,1-1,0-0",1615989017
93,32737389,2.750,1.400,"6-4,3-6,1-1,0-15",1615989093
92,32737393,3.400,1.300,"6-4,3-6,1-1,0-30",1615989100
91,32737422,3.000,1.363,"6-4,3-6,1-1,15-30",1615989142
90,32737442,2.500,1.500,"6-4,3-6,1-1,30-30",1615989173
88,32737482,-,-,"6-4,3-6,1-1,40-30",1615989221
87,32737512,2.050,1.700,"6-4,3-6,2-1,0-0",1615989246
86,32737606,2.200,1.615,"6-4,3-6,2-1,0-15",1615989376
83,32737655,2.250,1.571,"6-4,3-6,2-1,0-30",1615989441
81,32737669,2.100,1.666,"6-4,3-6,2-1,15-30",1615989457
80,32737691,2.250,1.571,"6-4,3-6,2-1,15-40",1615989489
79,32737713,2.375,1.533,"6-4,3-6,2-2,0-0",1615989518
78,32737749,2.750,1.400,"6-4,3-6,2-2,0-15",1615989568
75,32737803,2.500,1.500,"6-4,3-6,2-2,15-15",1615989643
74,32737810,2.200,1.615,"6-4,3-6,2-2,30-15",1615989653
