,id,home_od,away_od,ss,add_time
334,322459562,1.615,2.200,"0-0,0-0",1677491336
144,55556907,1.615,2.300,"0-0,0-15",1677492670
143,55556920,1.666,2.200,"0-0,0-30",1677492689
330,322460242,1.800,1.950,"0-0,0-40",1677492719
142,55556956,1.615,2.300,"0-0,15-40",1677492754
141,55556968,1.666,2.200,"0-1,0-0",1677492770
140,55557026,1.727,2.100,"0-1,0-15",1677492849
138,55557059,1.727,2.100,"0-1,15-15",1677492910
137,55557069,1.666,2.200,"0-1,30-15",1677492924
136,55557081,1.615,2.300,"0-1,40-15",1677492948
135,55557134,1.571,2.375,"1-1,0-0",1677493033
134,55557140,1.615,2.300,"1-1,0-15",1677493042
133,55557152,1.666,2.200,"1-1,0-30",1677493060
320,322460438,1.800,1.950,"1-1,0-40",1677493094
319,322460524,1.750,2.000,"1-2,15-0",1677493263
132,55557305,1.727,2.100,"1-2,15-15",1677493302
131,55557322,1.666,2.200,"1-2,30-15",1677493324
130,55557355,1.800,2.000,"1-2,30-30",1677493367
129,55557380,1.727,2.100,"1-2,40-30",1677493399
128,55557397,1.666,2.200,"2-2,0-0",1677493421
127,55557417,1.571,2.375,"2-2,15-0",1677493454
125,55557455,1.444,2.750,"2-2,30-0",1677493511
124,55557464,1.363,3.200,"2-2,40-0",1677493526
123,55557489,1.285,3.750,"3-2,0-0",1677493560
122,55557568,1.250,4.000,"3-2,15-0",1677493706
305,322460754,1.062,10.000,"3-2,30-0",1677493732
121,55557606,1.285,3.750,"3-2,30-15",1677493765
120,55557650,1.250,4.000,"3-2,40-15",1677493823
119,55557666,1.285,3.750,"3-2,40-30",1677493845
118,55557695,1.333,3.400,"3-2,40-40",1677493891
116,55557736,1.300,3.500,"3-2,A-40",1677493953
115,55557744,1.285,3.750,"4-2,0-0",1677493970
297,322460914,1.071,9.000,"4-2,0-15",1677494027
113,55557823,-,-,"4-2,15-15",1677494070
112,55557831,1.250,4.000,"4-2,15-30",1677494081
293,322460961,1.071,9.000,"4-2,15-40",1677494096
111,55557947,1.285,3.750,"4-3,0-0",1677494258
108,55557974,1.300,3.500,"4-3,0-15",1677494300
107,55557977,1.285,3.750,"4-3,15-15",1677494302
106,55557997,1.250,4.000,"4-3,30-15",1677494337
105,55558016,1.222,4.333,"4-3,40-15",1677494362
285,322461124,1.030,15.000,"5-3,0-0",1677494394
104,55558050,1.200,4.500,"5-3,15-0",1677494429
283,322461189,1.020,19.000,"5-3,30-15",1677494521
103,55558121,1.166,5.000,"5-3,40-15",1677494542
102,55558149,1.200,4.500,"5-3,40-30",1677494585
101,55558174,1.166,5.000,"5-3,A-40",1677494647
100,55558187,1.200,4.500,"5-3,40-40",1677494670
272,322461302,1.030,15.000,"5-3,40-A",1677494708
271,322461395,1.012,23.000,"5-4,15-0",1677494879
99,55558307,1.166,5.000,"5-4,30-0",1677494913
267,322461465,-,-,"5-4,40-0",1677495010
98,55558429,1.142,5.500,"6-4,0-0,0-0",1677495169
97,55558444,1.166,5.000,"6-4,0-0,0-15",1677495195
96,55558476,1.142,5.500,"6-4,0-0,15-15",1677495256
95,55558482,1.166,5.000,"6-4,0-0,15-30",1677495271
94,55558493,1.142,5.500,"6-4,0-0,30-30",1677495300
93,55558500,1.166,5.000,"6-4,0-0,30-40",1677495320
259,322461645,1.571,2.250,"6-4,0-1,0-0",1677495347
257,322461694,1.533,2.375,"6-4,0-1,15-0",1677495424
92,55558569,1.142,5.500,"6-4,0-1,30-0",1677495437
255,322461737,1.444,2.625,"6-4,0-1,40-0",1677495475
90,55558643,1.142,5.500,"6-4,1-1,0-15",1677495557
253,322461794,1.400,2.750,"6-4,1-1,15-15",1677495570
252,322461811,1.500,2.500,"6-4,1-1,15-30",1677495593
89,55558681,1.166,5.000,"6-4,1-1,15-40",1677495617
250,322461846,1.571,2.250,"6-4,1-2,0-0",1677495647
248,322461957,1.533,2.375,"6-4,1-2,15-0",1677495806
88,55558826,1.142,5.500,"6-4,1-2,30-0",1677495832
87,55558886,1.200,4.500,"6-4,1-2,30-30",1677495920
86,55558907,1.166,5.000,"6-4,1-2,40-30",1677495948
244,322462080,1.500,2.500,"6-4,2-2,0-0",1677495978
243,322462118,1.571,2.250,"6-4,2-2,0-15",1677496038
85,55558983,1.200,4.500,"6-4,2-2,0-30",1677496068
84,55558989,1.166,5.000,"6-4,2-2,15-30",1677496079
83,55559036,1.200,4.500,"6-4,2-2,15-40",1677496137
82,55559117,1.250,4.000,"6-4,2-3,0-15",1677496284
81,55559126,1.222,4.333,"6-4,2-3,15-15",1677496306
80,55559146,1.200,4.500,"6-4,2-3,30-15",1677496338
79,55559165,1.166,5.000,"6-4,2-3,40-15",1677496370
78,55559189,1.200,4.500,"6-4,2-3,40-30",1677496413
77,55559217,1.166,5.000,"6-4,3-3,0-0",1677496449
76,55559248,1.200,4.500,"6-4,3-3,0-15",1677496498
75,55559269,1.222,4.333,"6-4,3-3,0-30",1677496523
74,55559297,1.200,4.500,"6-4,3-3,15-30",1677496559
230,322462477,1.700,2.050,"6-4,3-3,15-40",1677496595
228,322462505,1.666,2.100,"6-4,3-4,0-0",1677496652
73,55559432,1.250,4.000,"6-4,3-4,0-15",1677496795
72,55559455,1.222,4.333,"6-4,3-4,15-15",1677496842
71,55559476,1.200,4.500,"6-4,3-4,30-15",1677496869
70,55559501,1.166,5.000,"6-4,3-4,40-15",1677496906
68,55559538,1.222,4.333,"6-4,3-4,40-30",1677496952
65,55559611,1.250,4.000,"6-4,3-4,40-40",1677497069
62,55559661,1.222,4.333,"6-4,3-4,A-40",1677497147
61,55559663,1.200,4.500,"6-4,4-4,0-0",1677497150
59,55559693,1.142,5.500,"6-4,4-4,15-0",1677497200
58,55559702,1.200,4.500,"6-4,4-4,15-15",1677497215
57,55559735,1.222,4.333,"6-4,4-4,15-30",1677497263
56,55559770,1.250,4.000,"6-4,4-4,15-40",1677497317
205,322463032,1.909,1.909,"6-4,4-5,0-0",1677497488
55,55559885,1.300,3.500,"6-4,4-5,0-15",1677497501
54,55559909,1.400,3.000,"6-4,4-5,0-30",1677497543
53,55559923,1.615,2.300,"6-4,4-5,0-40",1677497569
52,55559935,1.500,2.625,"6-4,4-5,15-40",1677497601
50,55559967,1.500,2.625,"6-4,4-5,30-40",1677497666
46,55560037,1.333,3.400,"6-4,4-5,40-40",1677497817
45,55560042,1.250,4.000,"6-4,4-5,A-40",1677497825
190,322463211,1.700,2.050,"6-4,5-5,0-0",1677497849
43,55560078,1.250,4.000,"6-4,5-5,0-15",1677497908
42,55560091,1.285,3.750,"6-4,5-5,0-30",1677497934
41,55560095,1.300,3.500,"6-4,5-5,0-40",1677497940
40,55560166,1.333,3.400,"6-4,5-6,0-0",1677498107
39,55560177,1.400,3.000,"6-4,5-6,0-15",1677498133
38,55560193,1.333,3.400,"6-4,5-6,15-15",1677498172
37,55560203,1.300,3.500,"6-4,5-6,30-15",1677498196
36,55560212,1.285,3.750,"6-4,5-6,40-15",1677498224
35,55560224,1.300,3.500,"6-4,5-6,40-30",1677498253
34,55560248,1.363,3.200,"6-4,5-6,40-40",1677498295
32,55560277,1.333,3.400,"6-4,5-6,A-40",1677498354
30,55560309,1.250,4.000,"6-4,6-6,0-0",1677498410
29,55560335,1.166,5.000,"6-4,6-6,1-0",1677498446
28,55560376,1.111,6.500,"6-4,6-6,2-0",1677498518
26,55560419,1.200,4.500,"6-4,6-6,2-1",1677498603
24,55560450,-,-,"6-4,6-6,2-2",1677498651
23,55560466,1.363,3.200,"6-4,6-6,2-3",1677498664
22,55560487,1.285,3.750,"6-4,6-6,3-3",1677498696
21,55560534,1.200,4.500,"6-4,6-6,4-3",1677498759
19,55560577,1.050,11.000,"6-4,6-6,5-3",1677498821
17,55560619,1.125,6.000,"6-4,6-6,5-4",1677498879
15,55560672,-,-,"6-4,6-6,6-4",1677498950
12,55560707,-,-,"6-4,6-6,6-5",1677499003
11,55560730,1.285,3.750,"6-4,6-6,6-6",1677499030
8,55560836,1.100,7.000,"6-4,6-6,7-6",1677499184
6,55560868,1.333,3.400,"6-4,6-6,7-7",1677499227
5,55560880,1.166,5.000,"6-4,6-6,8-7",1677499251
4,55560902,1.285,3.750,"6-4,6-6,8-8",1677499296
3,55560927,1.444,2.750,"6-4,6-6,8-9",1677499338
2,55560949,1.285,3.750,"6-4,6-6,9-9",1677499371
0,55561010,-,-,"6-4,6-6,10-9",1677499467
