,id,home_od,away_od,ss,add_time
230,32617912,1.300,3.400,"0-0,0-0",1615624699
229,32618280,1.363,3.000,"0-0,0-15",1615625514
228,32618292,1.400,2.750,"0-0,0-30",1615625540
227,32618308,1.444,2.625,"0-0,0-40",1615625584
226,32618343,1.400,2.750,"0-1,15-0",1615625659
222,32618372,1.500,2.500,"0-1,15-15",1615625717
221,32618388,1.400,2.750,"0-1,30-15",1615625746
430,298520951,1.500,2.500,"0-1,40-15",1615625777
220,32618420,1.363,3.000,"1-1,0-0",1615625810
219,32618439,1.400,2.750,"1-1,0-15",1615625851
218,32618454,1.444,2.625,"1-1,0-30",1615625886
217,32618462,1.500,2.500,"1-1,0-40",1615625906
216,32618520,1.615,2.200,"1-2,0-15",1615626039
214,32618546,1.571,2.250,"1-2,15-15",1615626091
213,32618551,1.500,2.500,"1-2,30-15",1615626107
212,32618568,1.571,2.250,"1-2,30-30",1615626136
211,32618579,1.500,2.500,"1-2,40-30",1615626175
208,32618624,1.444,2.625,"2-2,0-0",1615626256
207,32618628,1.500,2.500,"2-2,0-15",1615626262
205,32618663,1.533,2.375,"2-2,0-30",1615626320
204,32618675,1.500,2.500,"2-2,15-30",1615626341
203,32618692,1.533,2.375,"2-2,15-40",1615626376
200,32618783,1.571,2.250,"2-3,0-0",1615626544
198,32618798,1.700,2.050,"2-3,0-15",1615626563
197,32618804,1.615,2.200,"2-3,15-15",1615626576
196,32618817,1.533,2.375,"2-3,30-15",1615626600
195,32618844,1.666,2.100,"2-3,30-30",1615626643
194,32618867,1.571,2.250,"2-3,40-30",1615626695
184,32618968,1.800,1.950,"2-3,40-A",1615626925
178,32619028,1.750,2.000,"2-3,40-40",1615627060
177,32619042,1.615,2.200,"2-3,A-40",1615627079
176,32619057,1.571,2.250,"3-3,0-0",1615627110
175,32619074,1.615,2.200,"3-3,0-15",1615627140
173,32619096,1.666,2.100,"3-3,0-30",1615627187
172,32619100,1.615,2.200,"3-3,15-30",1615627200
171,32619113,1.500,2.500,"3-3,30-30",1615627233
170,32619124,1.615,2.200,"3-3,30-40",1615627253
167,32619187,1.666,2.100,"3-4,0-0",1615627399
166,32619189,1.615,2.200,"3-4,15-0",1615627402
164,32619215,1.750,2.000,"3-4,15-15",1615627458
163,32619220,1.909,1.909,"3-4,15-30",1615627483
160,32619244,2.100,1.666,"3-4,15-40",1615627534
158,32619255,2.000,1.750,"3-4,30-40",1615627559
157,32619266,1.750,2.000,"3-4,40-40",1615627587
154,32619288,1.666,2.100,"3-4,A-40",1615627639
152,32619304,1.571,2.250,"4-4,0-0",1615627676
151,32619316,1.666,2.100,"4-4,0-15",1615627693
147,32619346,1.700,2.050,"4-4,0-30",1615627753
146,32619347,1.666,2.100,"4-4,15-30",1615627755
145,32619355,1.700,2.050,"4-4,15-40",1615627777
141,32619434,1.800,1.950,"4-5,0-0",1615627943
140,32619440,1.700,2.050,"4-5,15-0",1615627950
139,32619465,1.800,1.950,"4-5,15-15",1615627991
137,32619480,1.750,2.000,"4-5,30-15",1615628027
136,32619490,1.666,2.100,"4-5,40-15",1615628046
134,32619506,1.571,2.250,"5-5,0-0",1615628087
133,32619527,1.500,2.500,"5-5,15-0",1615628117
132,32619551,1.363,3.000,"5-5,30-0",1615628165
131,32619576,1.444,2.625,"5-5,30-15",1615628210
