,id,home_od,away_od,ss,add_time
295,26667185,1.700,2.050,0-0,1582635959
286,26667498,2.050,1.700,0-1,1582636290
273,26667788,2.375,1.533,0-2,1582636541
263,26668253,3.000,1.364,0-3,1582636930
252,26668676,3.000,1.364,0-4,1582637256
244,26669044,2.200,1.615,1-4,1582637535
239,26669277,2.500,1.500,2-4,1582637742
235,26669535,2.500,1.500,2-5,1582637973
226,26669777,2.750,1.400,3-5,1582638178
214,26670370,3.000,1.364,"3-6,0-0",1582638653
209,26670568,3.250,1.333,"3-6,1-0",1582638823
201,26670822,5.000,1.167,"3-6,1-1",1582639040
189,26671177,8.000,1.083,"3-6,1-2",1582639396
179,26671553,8.000,1.083,"3-6,1-3",1582639765
161,26672073,-,-,"3-6,2-3",1582640283
158,26672211,2.625,1.444,"3-6,3-3",1582640426
154,26672479,3.250,1.333,"3-6,4-3",1582640715
152,26672594,2.625,1.444,"3-6,4-4",1582640834
145,26672786,1.909,1.909,"3-6,5-4",1582641063
132,26673444,2.250,1.571,"3-6,6-4,0-0",1582641835
118,26673870,2.250,1.571,"3-6,6-4,0-1",1582642357
108,26674016,1.615,2.200,"3-6,6-4,1-1",1582642551
104,26674224,1.800,1.950,"3-6,6-4,2-1",1582642789
97,26674411,2.750,1.400,"3-6,6-4,2-2",1582643011
87,26674750,2.500,1.500,"3-6,6-4,2-3",1582643401
78,26674985,1.667,2.100,"3-6,6-4,3-3",1582643638
62,26675373,1.700,2.050,"3-6,6-4,4-3",1582644035
52,26675594,1.615,2.200,"3-6,6-4,4-4",1582644298
47,26675808,1.909,1.909,"3-6,6-4,5-4",1582644538
38,26675994,1.571,2.250,"3-6,6-4,5-5",1582644749
0,26676472,-,-,"3-6,6-4,6-5",1582645350
