,id,home_od,away_od,ss,add_time
24,32616039,-,-,"0-0,0-0",1615619410
23,32616046,51.000,1.002,"0-0,15-0",1615619434
111,298518461,29.000,1.006,"0-0,15-15",1615619457
110,298518483,23.000,1.012,"0-0,30-15",1615619507
22,32616097,34.000,1.005,"0-0,40-15",1615619563
20,32616110,-,-,"0-0,40-30",1615619616
14,32616158,51.000,1.002,"0-0,40-40",1615619817
13,32616159,41.000,1.004,"0-0,A-40",1615619822
96,298518564,19.000,1.020,"1-0,0-0",1615619850
94,298518588,19.000,1.020,"1-0,0-15",1615619944
12,32616193,51.000,1.002,"1-0,0-30",1615619957
92,298518602,23.000,1.012,"1-0,0-40",1615619994
11,32616212,41.000,1.004,"1-1,15-0",1615620041
10,32616220,51.000,1.002,"1-1,15-15",1615620081
9,32616226,41.000,1.004,"1-1,30-15",1615620108
7,32616242,41.000,1.004,"1-1,40-30",1615620179
6,32616243,-,-,"1-1,30-30",1615620181
4,32616264,-,-,"1-1,30-40",1615620235
2,32616327,-,-,"1-2,0-40",1615620493
0,32616337,-,-,"1-3,15-0",1615620537
76,298518750,-,-,"1-3,15-30",1615620586
74,298518761,-,-,"1-3,15-40",1615620641
72,298518959,-,-,"1-6,0-0,0-0",1615621320
70,298519018,101.000,1.001,"1-6,0-0,15-15",1615621450
69,298519090,-,-,"1-6,0-1,15-30",1615621647
67,298519173,-,-,"1-6,0-2,40-0",1615621882
63,298519224,67.000,1.001,"1-6,1-2,0-0",1615622013
59,298519237,101.000,1.001,"1-6,1-2,0-15",1615622053
58,298519248,-,-,"1-6,1-2,0-30",1615622082
56,298519306,34.000,1.005,"1-6,1-2,A-40",1615622293
51,298519365,-,-,"1-6,1-2,40-A",1615622444
48,298519394,-,-,"1-6,1-2,40-40",1615622509
46,298519426,-,-,"1-6,1-3,0-0",1615622593
45,298519482,101.000,1.001,"1-6,1-3,30-40",1615622738
44,298519518,-,-,"1-6,1-4,0-0",1615622816
42,298519575,-,-,"1-6,1-4,15-15",1615622944
41,298519580,101.000,1.001,"1-6,1-4,30-15",1615622950
40,298519629,-,-,"1-6,1-4,40-30",1615623024
39,298519633,101.000,1.001,"1-6,2-4,0-0",1615623030
38,298519714,-,-,"1-6,2-4,0-30",1615623162
