,id,home_od,away_od,ss,add_time
243,32681406,1.800,1.950,"0-0,0-0",1615885404
242,32681593,1.950,1.800,"0-0,0-15",1615885908
241,32681606,1.800,1.950,"0-0,15-15",1615885942
240,32681611,1.909,1.909,"0-0,15-30",1615885965
239,32681624,1.750,2.000,"0-0,30-30",1615886011
235,32681648,1.800,1.950,"0-0,30-40",1615886059
234,32681649,2.000,1.750,"0-1,0-0",1615886061
233,32681674,1.909,1.909,"0-1,15-0",1615886150
232,32681681,2.050,1.700,"0-1,15-15",1615886179
231,32681694,1.909,1.909,"0-1,30-15",1615886209
230,32681704,2.050,1.700,"0-1,30-30",1615886252
229,32681719,2.250,1.571,"0-1,30-40",1615886298
226,32681755,2.100,1.666,"0-1,40-40",1615886387
225,32681765,2.000,1.750,"0-1,A-40",1615886419
224,32681776,1.950,1.800,"1-1,0-0",1615886445
223,32681796,2.000,1.750,"1-1,0-15",1615886491
221,32681818,1.909,1.909,"1-1,15-15",1615886552
220,32681822,2.000,1.750,"1-1,15-30",1615886569
219,32681839,2.050,1.700,"1-1,15-40",1615886605
217,32681902,2.200,1.615,"1-2,0-0",1615886781
216,32681908,2.375,1.533,"1-2,0-15",1615886790
215,32681930,2.200,1.615,"1-2,15-15",1615886819
213,32681966,2.100,1.666,"1-2,30-15",1615886877
212,32681970,2.000,1.750,"1-2,40-15",1615886891
211,32681984,1.950,1.800,"2-2,0-0",1615886920
210,32682004,2.000,1.750,"2-2,0-15",1615886956
209,32682016,1.950,1.800,"2-2,15-15",1615886981
208,32682032,1.700,2.050,"2-2,30-15",1615887006
207,32682045,1.533,2.375,"2-2,40-15",1615887034
206,32682055,1.615,2.200,"2-2,40-30",1615887051
205,32682085,1.444,2.625,"3-2,0-0",1615887097
204,32682152,1.533,2.375,"3-2,0-15",1615887251
203,32682177,1.666,2.100,"3-2,0-30",1615887304
202,32682189,1.571,2.250,"3-2,15-30",1615887336
201,32682201,1.800,1.950,"3-2,15-40",1615887365
200,32682227,1.950,1.800,"3-3,0-0",1615887432
199,32682264,1.800,1.950,"3-3,15-0",1615887503
198,32682299,1.615,2.200,"3-3,30-0",1615887576
195,32682345,1.500,2.500,"3-3,40-0",1615887641
194,32682346,1.571,2.250,"3-3,40-15",1615887643
193,32682386,1.444,2.625,"4-3,0-0",1615887699
192,32682498,1.500,2.500,"4-3,15-15",1615887880
191,32682511,1.400,2.750,"4-3,30-15",1615887900
190,32682537,1.363,3.000,"4-3,40-15",1615887943
189,32682566,1.333,3.250,"5-3,0-0",1615887988
187,32682604,1.333,3.250,"5-3,0-15",1615888060
186,32682609,1.363,3.000,"5-3,0-30",1615888068
185,32682620,1.400,2.750,"5-3,0-40",1615888093
361,298587175,-,-,"5-4,0-0",1615888266
184,32682728,1.363,3.000,"5-4,15-0",1615888270
183,32682765,1.444,2.625,"5-4,15-15",1615888319
182,32682783,1.363,3.000,"5-4,30-15",1615888350
181,32682797,1.300,3.400,"5-4,40-15",1615888374
178,32682983,1.250,3.750,"6-4,0-0,0-0",1615888719
177,32682989,1.300,3.400,"6-4,0-0,0-15",1615888737
176,32683013,1.333,3.250,"6-4,0-0,0-30",1615888770
175,32683031,1.300,3.400,"6-4,0-0,15-30",1615888803
174,32683048,1.333,3.250,"6-4,0-0,15-40",1615888825
172,32683083,1.285,3.500,"6-4,0-0,30-40",1615888882
171,32683100,1.250,3.750,"6-4,0-0,40-40",1615888913
170,32683127,1.181,4.500,"6-4,0-0,A-40",1615888953
169,32683151,1.100,7.000,"6-4,1-0,0-0",1615888988
168,32683195,1.142,5.500,"6-4,1-0,0-15",1615889058
167,32683215,1.181,4.500,"6-4,1-0,0-30",1615889085
165,32683248,1.250,3.750,"6-4,1-0,0-40",1615889160
163,32683261,1.222,4.000,"6-4,1-0,15-40",1615889189
162,32683280,1.181,4.500,"6-4,1-0,30-40",1615889219
161,32683310,1.250,3.750,"6-4,1-1,0-0",1615889263
160,32683337,1.222,4.000,"6-4,1-1,15-0",1615889309
157,32683376,1.250,3.750,"6-4,1-1,15-15",1615889359
156,32683381,1.300,3.400,"6-4,1-1,15-30",1615889362
155,32683409,1.333,3.250,"6-4,1-1,15-40",1615889394
153,32683452,1.285,3.500,"6-4,1-1,30-40",1615889463
149,32683548,1.181,4.500,"6-4,1-1,A-40",1615889599
148,32683565,1.250,3.750,"6-4,1-1,40-40",1615889622
147,32683606,1.300,3.400,"6-4,1-1,40-A",1615889670
145,32683677,1.363,3.000,"6-4,1-2,0-0",1615889757
142,32683769,1.300,3.400,"6-4,1-2,15-0",1615889867
141,32683776,1.285,3.500,"6-4,1-2,30-0",1615889873
140,32683788,1.250,3.750,"6-4,1-2,40-0",1615889890
139,32683806,1.285,3.500,"6-4,1-2,40-15",1615889929
137,32683862,1.285,3.500,"6-4,2-2,0-0",1615890019
136,32683866,1.222,4.000,"6-4,2-2,15-0",1615890022
135,32683887,1.166,5.000,"6-4,2-2,30-0",1615890043
133,32683925,1.181,4.500,"6-4,2-2,30-15",1615890092
131,32683961,1.125,6.000,"6-4,2-2,40-15",1615890136
130,32683985,1.083,8.000,"6-4,3-2,0-0",1615890154
129,32684092,1.071,9.000,"6-4,3-2,15-0",1615890287
128,32684114,1.050,11.000,"6-4,3-2,30-0",1615890321
289,298588901,1.125,6.000,"6-4,3-2,40-0",1615890388
127,32684179,1.040,13.000,"6-4,4-2,0-0",1615890405
126,32684221,1.030,15.000,"6-4,4-2,15-0",1615890464
125,32684236,1.040,13.000,"6-4,4-2,15-15",1615890479
124,32684251,1.050,11.000,"6-4,4-2,15-30",1615890501
284,298589030,1.142,5.500,"6-4,4-2,15-40",1615890516
123,32684291,1.062,10.000,"6-4,4-3,0-0",1615890553
122,32684376,1.040,13.000,"6-4,4-3,15-0",1615890681
119,32684447,1.030,15.000,"6-4,4-3,30-0",1615890764
117,32684468,1.025,17.000,"6-4,4-3,40-0",1615890784
116,32684482,1.030,15.000,"6-4,4-3,40-15",1615890799
113,32684578,-,-,"6-4,4-3,40-30",1615890897
111,32684622,1.083,8.000,"6-4,4-3,40-40",1615890935
108,32684703,1.142,5.500,"6-4,4-3,40-A",1615891036
107,32684716,1.250,3.750,"6-4,4-4,0-0",1615891051
105,32684761,1.285,3.500,"6-4,4-4,0-15",1615891106
104,32684777,1.333,3.250,"6-4,4-4,0-30",1615891120
103,32684819,1.363,3.000,"6-4,4-4,0-40",1615891171
261,298589642,2.200,1.615,"6-4,4-4,15-40",1615891179
102,32684995,1.400,2.750,"6-4,4-5,0-0",1615891350
100,32685016,1.500,2.500,"6-4,4-5,0-15",1615891379
99,32685027,1.666,2.100,"6-4,4-5,0-30",1615891388
94,32685093,2.000,1.750,"6-4,4-5,0-40",1615891451
91,32685144,1.909,1.909,"6-4,4-5,15-40",1615891496
87,32685330,2.050,1.700,"6-4,4-6,0-0,0-0",1615891680
85,32685358,2.200,1.615,"6-4,4-6,0-0,0-15",1615891714
84,32685372,2.050,1.700,"6-4,4-6,0-0,15-15",1615891736
83,32685401,2.250,1.571,"6-4,4-6,0-0,15-30",1615891772
82,32685439,2.500,1.500,"6-4,4-6,0-0,15-40",1615891825
80,32685493,2.200,1.615,"6-4,4-6,0-0,30-40",1615891875
77,32685553,2.200,1.615,"6-4,4-6,0-0,40-A",1615891956
71,32685687,1.950,1.800,"6-4,4-6,0-0,40-40",1615892099
70,32685702,1.750,2.000,"6-4,4-6,0-0,A-40",1615892118
67,32685776,1.444,2.625,"6-4,4-6,1-0,0-0",1615892217
65,32685830,1.571,2.250,"6-4,4-6,1-0,0-15",1615892273
64,32685857,1.444,2.625,"6-4,4-6,1-0,15-15",1615892304
63,32685901,1.571,2.250,"6-4,4-6,1-0,15-30",1615892356
62,32685925,1.444,2.625,"6-4,4-6,1-0,30-30",1615892383
60,32685982,1.363,3.000,"6-4,4-6,1-0,40-30",1615892445
59,32686019,1.285,3.500,"6-4,4-6,2-0,0-0",1615892481
58,32686070,1.300,3.400,"6-4,4-6,2-0,0-15",1615892538
56,32686141,1.333,3.250,"6-4,4-6,2-0,0-30",1615892595
55,32686153,1.363,3.000,"6-4,4-6,2-0,0-40",1615892609
54,32686217,1.400,2.750,"6-4,4-6,2-1,0-0",1615892671
53,32686302,1.333,3.250,"6-4,4-6,2-1,15-0",1615892784
52,32686323,1.250,3.750,"6-4,4-6,2-1,30-0",1615892810
51,32686345,1.222,4.000,"6-4,4-6,2-1,40-0",1615892834
50,32686395,1.250,3.750,"6-4,4-6,2-1,40-15",1615892883
49,32686426,1.222,4.000,"6-4,4-6,3-1,0-0",1615892913
48,32686474,1.250,3.750,"6-4,4-6,3-1,0-15",1615892959
46,32686522,1.285,3.500,"6-4,4-6,3-1,0-30",1615893011
45,32686537,1.333,3.250,"6-4,4-6,3-1,0-40",1615893024
44,32686681,1.444,2.625,"6-4,4-6,3-2,0-15",1615893184
42,32686736,1.363,3.000,"6-4,4-6,3-2,15-15",1615893245
38,32686814,1.533,2.375,"6-4,4-6,3-2,15-30",1615893313
36,32686858,1.400,2.750,"6-4,4-6,3-2,30-30",1615893344
35,32686900,1.250,3.750,"6-4,4-6,3-2,40-30",1615893383
33,32687014,1.166,5.000,"6-4,4-6,4-2,0-0",1615893491
32,32687024,1.142,5.500,"6-4,4-6,4-2,15-0",1615893497
31,32687062,1.166,5.000,"6-4,4-6,4-2,15-15",1615893530
30,32687091,1.200,4.333,"6-4,4-6,4-2,15-30",1615893559
29,32687125,1.222,4.000,"6-4,4-6,4-2,15-40",1615893586
28,32687152,1.250,3.750,"6-4,4-6,4-3,0-0",1615893607
26,32687287,1.200,4.333,"6-4,4-6,4-3,15-0",1615893764
24,32687330,1.142,5.500,"6-4,4-6,4-3,30-0",1615893807
23,32687346,1.100,7.000,"6-4,4-6,4-3,40-0",1615893821
22,32687387,1.083,8.000,"6-4,4-6,5-3,0-0",1615893859
21,32687424,1.100,7.000,"6-4,4-6,5-3,0-15",1615893896
20,32687436,1.111,6.500,"6-4,4-6,5-3,0-30",1615893913
19,32687451,1.125,6.000,"6-4,4-6,5-3,0-40",1615893930
17,32687607,1.142,5.500,"6-4,4-6,5-4,0-0",1615894083
16,32687617,1.250,3.750,"6-4,4-6,5-4,0-15",1615894092
15,32687664,1.444,2.625,"6-4,4-6,5-4,0-30",1615894139
12,32687732,1.333,3.250,"6-4,4-6,5-4,15-30",1615894208
11,32687750,1.615,2.200,"6-4,4-6,5-4,15-40",1615894226
8,32687826,-,-,"6-4,4-6,5-4,30-40",1615894296
4,32687888,-,-,"6-4,4-6,5-4,40-40",1615894350
0,32687940,-,-,"6-4,4-6,5-4,A-40",1615894405
