,id,home_od,away_od,ss,add_time
127,26713495,3.500,1.286,0-0,1582722871
121,26713675,3.500,1.286,0-1,1582723030
115,26713907,3.250,1.333,1-1,1582723264
111,26714154,2.750,1.400,1-2,1582723486
109,26714241,3.250,1.333,2-2,1582723555
104,26714519,5.000,1.167,2-3,1582723831
92,26714768,4.333,1.200,2-4,1582724081
83,26715061,4.333,1.200,3-4,1582724396
80,26715159,8.000,1.083,3-5,1582724483
74,26715448,8.000,1.083,"3-6,0-0",1582724775
66,26715657,7.000,1.100,"3-6,1-0",1582724986
60,26715839,6.000,1.125,"3-6,1-1",1582725164
56,26716019,7.000,1.100,"3-6,2-1",1582725336
34,26716551,7.000,1.100,"3-6,2-2",1582725907
31,26716738,8.000,1.083,"3-6,3-2",1582726089
26,26716960,6.500,1.111,"3-6,3-3",1582726295
20,26717270,6.500,1.111,"3-6,4-3",1582726606
7,26717514,-,-,"3-6,4-4",1582726818
0,26717762,-,-,"3-6,4-5",1582727052
