,id,home_od,away_od,ss,add_time
254,343718458,2.750,1.400,"0-0,0-0",1708771856
123,77234135,3.750,1.250,"0-0,15-30",1708772355
122,77234154,3.000,1.363,"1-0,0-0",1708772446
121,77234166,3.250,1.333,"1-0,0-15",1708772507
120,77234198,3.500,1.285,"1-1,0-0",1708772604
118,77234214,3.500,1.285,"1-1,15-15",1708772720
116,77234223,3.400,1.300,"1-1,30-15",1708772756
113,77234242,3.250,1.333,"1-1,40-15",1708772818
112,77234248,3.000,1.363,"2-1,0-0",1708772832
111,77234268,3.250,1.333,"2-1,0-15",1708772912
110,77234275,3.000,1.363,"2-1,15-15",1708772952
109,77234283,3.250,1.333,"2-1,15-30",1708772979
108,77234299,3.400,1.300,"2-2,0-0",1708773038
107,77234309,3.250,1.333,"2-1,15-40",1708773070
106,77234329,3.000,1.363,"2-2,30-15",1708773134
105,77234344,2.750,1.400,"3-2,0-0",1708773203
104,77234392,2.625,1.444,"3-2,15-15",1708773355
102,77234440,2.625,1.444,"3-2,30-30",1708773493
100,77234451,2.200,1.615,"3-2,40-30",1708773529
97,77234479,2.625,1.444,"3-2,40-A",1708773607
96,77234490,2.500,1.500,"3-2,40-40",1708773645
95,77234511,2.750,1.400,"3-3,0-0",1708773691
93,77234536,2.500,1.500,"3-3,30-0",1708773766
92,77234540,2.625,1.444,"3-3,15-0",1708773777
91,77234557,2.500,1.500,"3-3,40-0",1708773841
89,77234623,2.500,1.500,"4-3,0-15",1708773998
88,77234631,2.375,1.533,"4-3,0-0",1708774008
87,77234641,2.750,1.400,"4-3,0-40",1708774037
86,77234656,2.625,1.444,"4-3,0-30",1708774063
83,77234694,2.750,1.400,"4-4,0-0",1708774133
81,77234718,2.750,1.400,"4-4,15-15",1708774172
80,77234722,3.250,1.333,"4-4,0-15",1708774183
79,77234736,3.400,1.300,"4-4,15-30",1708774213
77,77234768,3.500,1.285,"4-4,30-40",1708774278
76,77234778,4.000,1.222,"4-4,15-40",1708774299
75,77234780,5.000,1.166,"4-5,0-0",1708774304
74,77234873,4.333,1.200,"4-5,15-0",1708774479
73,77234876,3.000,1.363,"4-5,40-0",1708774485
72,77234877,3.750,1.250,"4-5,30-0",1708774486
71,77234891,2.625,1.444,"5-5,0-0",1708774510
70,77234942,2.500,1.500,"5-5,15-0",1708774609
66,77234992,2.750,1.400,"5-5,15-15",1708774687
65,77234997,2.500,1.500,"5-5,30-15",1708774695
64,77235017,2.375,1.533,"5-5,40-15",1708774755
63,77235036,2.250,1.571,"6-5,0-0",1708774811
62,77235078,2.375,1.533,"6-5,0-15",1708774958
61,77235097,2.500,1.500,"6-5,15-40",1708775018
60,77235103,2.625,1.444,"6-6,0-0",1708775033
58,77235119,2.200,1.615,"6-6,1-0",1708775097
57,77235124,2.500,1.500,"6-6,1-1",1708775111
53,77235164,2.200,1.615,"6-6,2-1",1708775222
52,77235168,2.500,1.500,"6-6,2-2",1708775224
51,77235178,2.200,1.615,"6-6,3-2",1708775252
50,77235186,2.500,1.500,"6-6,3-3",1708775307
49,77235207,2.750,1.400,"6-6,3-4",1708775372
48,77235246,3.750,1.250,"6-6,3-5",1708775457
45,77235266,3.400,1.300,"6-6,4-5",1708775511
44,77235267,4.333,1.200,"6-6,4-6",1708775515
43,77235282,5.500,1.142,"6-7,0-0,0-0",1708775560
42,77235335,6.000,1.125,"6-7,0-0,0-15",1708775736
41,77235345,6.500,1.111,"6-7,0-0,0-30",1708775768
40,77235358,7.000,1.100,"6-7,0-1,0-0",1708775814
39,77235390,6.000,1.125,"6-7,0-1,30-0",1708775916
37,77235398,6.000,1.125,"6-7,0-1,15-0",1708775945
36,77235400,6.500,1.111,"6-7,0-1,30-15",1708775952
35,77235418,6.000,1.125,"6-7,0-1,40-15",1708775998
34,77235420,5.500,1.142,"6-7,1-1,0-0",1708776002
33,77235437,6.000,1.125,"6-7,1-1,0-15",1708776061
31,77235462,6.000,1.125,"6-7,1-1,15-30",1708776143
30,77235467,6.500,1.111,"6-7,1-1,0-30",1708776152
