,id,home_od,away_od,ss,add_time
422,322577809,2.000,1.750,"0-0,0-0",1677680852
221,55676330,2.000,1.800,"0-0,15-0",1677681886
220,55676364,1.800,2.000,"0-0,30-0",1677681917
219,55676389,1.909,1.909,"0-0,30-15",1677681949
218,55676422,2.000,1.800,"0-0,30-30",1677681985
217,55676457,2.100,1.727,"0-0,30-40",1677682018
216,55676509,2.200,1.666,"0-1,0-0",1677682064
215,55676579,2.300,1.615,"0-1,0-15",1677682134
214,55676616,2.200,1.666,"0-1,15-15",1677682167
213,55676644,2.100,1.727,"0-1,30-15",1677682192
410,322578986,2.000,1.750,"0-1,40-15",1677682236
212,55676735,2.000,1.800,"1-1,0-0",1677682283
211,55676774,2.100,1.727,"1-1,0-15",1677682327
210,55676801,2.200,1.666,"1-1,0-30",1677682358
406,322579104,2.200,1.615,"1-1,0-40",1677682377
405,322579227,2.050,1.700,"1-2,15-0",1677682520
209,55676977,2.100,1.727,"1-2,30-0",1677682542
403,322579256,1.950,1.800,"1-2,40-0",1677682561
402,322579290,2.000,1.750,"1-2,40-15",1677682599
208,55677056,2.200,1.666,"1-2,40-30",1677682632
202,55677263,2.500,1.533,"1-2,40-40",1677682883
201,55677347,2.300,1.615,"1-2,A-40",1677682961
391,322579654,2.100,1.666,"2-2,0-0",1677683000
390,322579696,2.200,1.615,"2-2,0-15",1677683040
200,55677457,2.375,1.571,"2-2,0-30",1677683082
199,55677511,2.300,1.615,"2-2,15-30",1677683137
198,55677550,2.375,1.571,"2-2,15-40",1677683174
386,322579848,2.375,1.533,"2-3,0-0",1677683214
197,55677750,2.300,1.615,"2-3,15-0",1677683343
196,55677786,2.200,1.666,"2-3,30-0",1677683374
383,322580141,2.050,1.700,"2-3,40-0",1677683477
382,322580160,2.000,1.750,"3-3,0-0",1677683492
381,322580206,2.100,1.666,"3-3,0-15",1677683530
195,55678046,2.100,1.727,"3-3,15-15",1677683584
194,55678136,2.200,1.666,"3-3,15-30",1677683645
193,55678204,2.300,1.615,"3-3,15-40",1677683703
377,322580499,2.250,1.571,"3-4,0-0",1677683747
192,55678446,2.200,1.666,"3-4,15-0",1677683901
190,55678541,-,-,"3-4,15-15",1677683961
189,55678566,2.300,1.615,"3-4,30-15",1677683976
188,55678593,2.200,1.666,"3-4,40-15",1677683995
187,55678680,2.300,1.615,"3-4,40-30",1677684060
185,55678776,3.000,1.400,"3-4,40-A",1677684143
184,55678807,2.500,1.533,"3-4,40-40",1677684169
183,55678850,2.375,1.571,"3-4,A-40",1677684197
182,55678884,2.300,1.615,"4-4,0-0",1677684225
181,55678949,2.375,1.571,"4-4,0-15",1677684274
180,55678982,2.500,1.533,"4-4,0-30",1677684299
178,55679074,2.500,1.533,"4-4,0-40",1677684372
177,55679081,2.625,1.500,"4-5,0-0",1677684379
176,55679241,2.750,1.444,"4-5,0-15",1677684514
175,55679279,2.625,1.500,"4-5,15-15",1677684544
174,55679347,2.500,1.533,"4-5,30-15",1677684598
173,55679392,2.750,1.444,"4-5,30-30",1677684644
172,55679413,2.500,1.533,"4-5,40-30",1677684671
171,55679468,2.375,1.571,"5-5,0-0",1677684717
170,55679556,2.500,1.533,"5-5,0-15",1677684789
169,55679619,2.625,1.500,"5-5,0-30",1677684842
347,322581878,2.500,1.500,"5-5,0-40",1677684862
166,55679957,3.000,1.400,"5-6,0-15",1677685082
165,55679965,2.750,1.444,"5-6,15-15",1677685087
162,55680076,3.200,1.363,"5-6,15-30",1677685146
160,55680104,3.000,1.400,"5-6,30-30",1677685166
159,55680151,3.400,1.333,"5-6,30-40",1677685187
155,55680388,3.000,1.400,"5-6,40-40",1677685327
152,55680554,2.750,1.444,"5-6,A-40",1677685417
150,55680619,2.500,1.533,"6-6,0-0",1677685455
148,55680686,-,-,"6-6,1-0",1677685517
147,55680708,2.000,1.800,"6-6,2-0",1677685538
145,55680797,1.800,2.000,"6-6,3-0",1677685608
144,55680806,1.909,1.909,"6-6,3-1",1677685620
143,55680834,2.000,1.800,"6-6,3-2",1677685643
142,55680869,1.909,1.909,"6-6,4-2",1677685676
141,55680943,1.727,2.100,"6-6,5-2",1677685739
140,55681028,1.666,2.200,"6-6,5-3",1677685815
139,55681065,1.800,2.000,"6-6,5-4",1677685840
138,55681110,1.615,2.300,"6-6,6-4",1677685877
137,55681158,1.444,2.750,"7-6,0-0,0-0",1677685929
136,55681564,1.400,3.000,"7-6,0-0,15-0",1677686302
135,55681591,1.444,2.750,"7-6,0-0,15-15",1677686329
134,55681643,1.400,3.000,"7-6,0-0,30-15",1677686380
133,55681687,1.444,2.750,"7-6,0-0,30-30",1677686420
131,55681761,1.444,2.750,"7-6,0-0,40-30",1677686484
129,55681866,1.363,3.200,"7-6,1-0,0-0",1677686563
128,55681900,1.400,3.000,"7-6,1-0,0-15",1677686592
127,55681977,1.444,2.750,"7-6,1-0,0-30",1677686646
301,322584404,2.200,1.615,"7-6,1-0,0-40",1677686690
300,322584452,2.100,1.666,"7-6,1-0,15-40",1677686719
126,55682229,1.400,3.000,"7-6,1-1,15-0",1677686815
125,55682301,1.363,3.200,"7-6,1-1,30-0",1677686865
297,322584650,1.950,1.800,"7-6,1-1,40-0",1677686881
124,55682426,1.400,3.000,"7-6,2-1,0-0",1677686973
123,55682518,1.333,3.400,"7-6,2-1,15-0",1677687041
122,55682560,1.363,3.200,"7-6,2-1,15-15",1677687079
121,55682645,1.285,3.750,"7-6,2-1,30-15",1677687141
120,55682680,1.333,3.400,"7-6,2-1,30-30",1677687163
117,55682851,1.400,3.000,"7-6,2-1,30-40",1677687275
116,55682868,1.333,3.400,"7-6,2-1,40-40",1677687287
113,55682963,1.363,3.200,"7-6,2-1,40-A",1677687351
110,55683051,1.400,3.000,"7-6,2-2,0-0",1677687395
107,55683202,1.363,3.200,"7-6,2-2,15-0",1677687479
106,55683253,1.333,3.400,"7-6,2-2,30-0",1677687506
105,55683266,1.363,3.200,"7-6,2-2,30-15",1677687513
271,322585721,1.950,1.800,"7-6,2-2,40-15",1677687571
100,55683740,1.333,3.400,"7-6,3-2,0-0",1677687805
97,55683803,1.363,3.200,"7-6,3-2,0-15",1677687838
96,55683813,1.300,3.500,"7-6,3-2,15-15",1677687842
93,55684005,1.222,4.333,"7-6,3-2,30-15",1677687948
92,55684018,1.285,3.750,"7-6,3-2,30-30",1677687958
91,55684062,1.333,3.400,"7-6,3-2,30-40",1677687999
90,55684103,1.363,3.200,"7-6,3-3,0-0",1677688034
85,55684246,1.333,3.400,"7-6,3-3,15-0",1677688159
84,55684258,1.400,3.000,"7-6,3-3,15-15",1677688164
83,55684286,1.333,3.400,"7-6,3-3,30-15",1677688194
248,322586685,1.800,1.950,"7-6,3-3,40-15",1677688225
82,55684383,1.363,3.200,"7-6,3-3,40-30",1677688279
74,55684640,1.400,3.000,"7-6,3-3,A-40",1677688471
73,55684682,1.444,2.750,"7-6,3-3,40-40",1677688514
72,55684735,1.615,2.300,"7-6,3-3,40-A",1677688563
71,55684742,2.000,1.800,"7-6,3-4,0-0",1677688572
69,55684984,2.000,1.800,"7-6,3-4,0-15",1677688800
68,55684987,2.100,1.727,"7-6,3-4,0-30",1677688803
230,322587445,15.000,1.030,"7-6,3-4,0-40",1677688837
67,55685040,2.200,1.666,"7-6,3-5,0-0",1677688863
65,55685187,2.200,1.666,"7-6,3-5,0-15",1677689006
226,322587651,15.000,1.030,"7-6,3-5,30-15",1677689039
64,55685308,2.300,1.615,"7-6,3-5,30-30",1677689110
223,322587775,-,-,"7-6,3-5,30-40",1677689144
63,55685402,2.750,1.444,"7-6,3-6,0-0,0-0",1677689188
62,55685650,3.000,1.400,"7-6,3-6,0-1,0-0",1677689429
61,55685737,2.750,1.444,"7-6,3-6,0-1,15-0",1677689501
58,55685825,2.625,1.500,"7-6,3-6,0-1,30-0",1677689590
55,55685872,2.750,1.444,"7-6,3-6,0-1,30-15",1677689632
54,55685903,3.400,1.333,"7-6,3-6,0-1,30-30",1677689667
51,55685998,4.500,1.200,"7-6,3-6,0-1,30-40",1677689774
49,55686054,4.000,1.250,"7-6,3-6,0-1,40-A",1677689815
48,55686063,3.200,1.363,"7-6,3-6,0-1,40-40",1677689825
47,55686091,2.750,1.444,"7-6,3-6,0-1,A-40",1677689852
46,55686120,2.625,1.500,"7-6,3-6,1-1,0-0",1677689882
45,55686200,2.750,1.444,"7-6,3-6,1-1,0-15",1677689975
44,55686246,2.500,1.533,"7-6,3-6,1-1,15-15",1677690036
43,55686256,2.750,1.444,"7-6,3-6,1-1,15-30",1677690044
42,55686281,3.000,1.400,"7-6,3-6,1-1,15-40",1677690072
41,55686378,2.750,1.444,"7-6,3-6,1-2,0-0",1677690168
40,55686439,2.625,1.500,"7-6,3-6,1-2,15-0",1677690246
39,55686478,2.375,1.571,"7-6,3-6,1-2,30-0",1677690285
38,55686509,2.300,1.615,"7-6,3-6,1-2,40-0",1677690317
34,55686670,-,-,"7-6,3-6,2-2,0-15",1677690487
33,55686678,2.625,1.500,"7-6,3-6,2-2,0-30",1677690494
32,55686769,2.500,1.533,"7-6,3-6,2-2,15-40",1677690587
31,55686787,2.625,1.500,"7-6,3-6,2-3,0-0",1677690609
30,55686903,2.375,1.571,"7-6,3-6,2-3,15-0",1677690731
29,55686930,2.300,1.615,"7-6,3-6,2-3,30-0",1677690773
28,55686974,2.500,1.533,"7-6,3-6,2-3,30-15",1677690811
27,55686992,2.300,1.615,"7-6,3-6,2-3,40-15",1677690831
26,55687030,2.500,1.533,"7-6,3-6,2-3,40-30",1677690864
25,55687060,2.300,1.615,"7-6,3-6,3-3,0-0",1677690894
23,55687132,2.375,1.571,"7-6,3-6,3-3,0-15",1677690982
22,55687148,2.625,1.500,"7-6,3-6,3-3,0-30",1677690998
20,55687228,2.625,1.500,"7-6,3-6,3-4,0-0",1677691095
18,55687426,2.500,1.533,"7-6,3-6,3-4,15-0",1677691308
17,55687431,2.300,1.615,"7-6,3-6,3-4,30-0",1677691311
16,55687455,2.200,1.666,"7-6,3-6,3-4,40-0",1677691333
15,55687518,2.300,1.615,"7-6,3-6,4-4,0-15",1677691410
14,55687548,2.375,1.571,"7-6,3-6,4-4,0-30",1677691439
13,55687565,2.500,1.533,"7-6,3-6,4-4,0-40",1677691456
12,55687699,2.375,1.571,"7-6,3-6,4-5,15-0",1677691607
11,55687734,2.200,1.666,"7-6,3-6,4-5,30-0",1677691635
10,55687946,2.100,1.727,"7-6,3-6,5-5,0-0",1677691852
9,55687962,2.375,1.571,"7-6,3-6,5-5,0-30",1677691868
8,55687974,2.300,1.615,"7-6,3-6,5-5,0-15",1677691881
7,55688004,2.500,1.533,"7-6,3-6,5-5,0-40",1677691905
4,55688173,-,-,"7-6,3-6,5-6,0-15",1677692103
2,55688254,3.750,1.285,"7-6,3-6,5-6,15-30",1677692186
1,55688265,5.500,1.142,"7-6,3-6,5-6,15-40",1677692196
0,55688287,-,-,"7-6,3-6,5-7,0-0",1677692227
