,id,home_od,away_od,ss,add_time
448,322467704,1.615,2.200,"0-0,0-0",1677506060
271,55564642,1.500,2.625,"0-0,15-0",1677506832
270,55564651,1.533,2.500,"0-0,15-15",1677506858
269,55564668,1.571,2.375,"0-0,15-30",1677506884
268,55564687,1.615,2.300,"0-0,15-40",1677506928
267,55564701,1.666,2.200,"0-1,0-0",1677506967
266,55564729,1.727,2.100,"0-1,0-15",1677507035
265,55564744,1.666,2.200,"0-1,15-15",1677507070
264,55564754,1.615,2.300,"0-1,30-15",1677507093
263,55564762,1.571,2.375,"0-1,40-15",1677507116
437,322468214,1.615,2.200,"1-1,0-0",1677507159
262,55564791,1.615,2.300,"1-1,0-15",1677507189
261,55564802,1.533,2.500,"1-1,15-15",1677507211
260,55564822,1.615,2.300,"1-1,15-30",1677507253
432,322468279,1.750,2.000,"1-1,15-40",1677507285
259,55564840,1.666,2.200,"1-2,0-0",1677507293
258,55564892,1.615,2.300,"1-2,15-0",1677507420
257,55564903,1.571,2.375,"1-2,30-0",1677507438
256,55564910,1.615,2.300,"1-2,30-15",1677507456
427,322468371,1.666,2.100,"1-2,40-15",1677507474
255,55564939,1.571,2.375,"2-2,0-0",1677507524
254,55564954,1.615,2.300,"2-2,0-15",1677507555
253,55564965,1.533,2.500,"2-2,15-15",1677507594
252,55564987,1.615,2.300,"2-2,15-30",1677507641
251,55564997,1.666,2.200,"2-2,15-40",1677507659
249,55565032,1.571,2.375,"2-2,30-40",1677507760
248,55565038,1.500,2.625,"2-2,40-40",1677507774
247,55565060,1.571,2.375,"2-2,40-A",1677507834
246,55565078,1.615,2.300,"2-3,0-0",1677507875
245,55565130,1.666,2.200,"2-3,0-15",1677508007
243,55565148,1.909,1.909,"2-3,0-30",1677508056
241,55565166,2.100,1.727,"2-3,0-40",1677508124
240,55565170,1.909,1.909,"2-3,15-40",1677508141
239,55565183,1.800,2.000,"2-3,30-40",1677508166
230,55565328,1.909,1.909,"2-3,40-A",1677508480
229,55565345,1.727,2.100,"2-3,40-40",1677508523
228,55565357,1.666,2.200,"2-3,A-40",1677508551
227,55565380,1.615,2.300,"3-3,0-0",1677508578
225,55565408,1.500,2.625,"3-3,15-0",1677508641
224,55565413,1.571,2.375,"3-3,15-15",1677508649
222,55565449,1.615,2.300,"3-3,15-30",1677508711
220,55565481,1.666,2.200,"3-3,15-40",1677508763
219,55565489,1.727,2.100,"3-4,0-0",1677508777
218,55565558,1.909,1.909,"3-4,0-15",1677508921
217,55565572,1.800,2.000,"3-4,15-15",1677508945
216,55565582,1.909,1.909,"3-4,15-30",1677508966
215,55565602,1.800,2.000,"3-4,30-30",1677509006
213,55565620,2.100,1.727,"3-4,30-40",1677509057
211,55565635,1.727,2.100,"3-4,A-40",1677509094
210,55565651,1.800,2.000,"3-4,40-40",1677509131
209,55565665,2.100,1.727,"3-4,40-A",1677509163
208,55565678,2.625,1.500,"3-5,0-0",1677509199
207,55565707,2.375,1.571,"3-5,15-0",1677509253
206,55565725,2.500,1.533,"3-5,15-15",1677509282
204,55565752,3.000,1.400,"3-5,15-30",1677509336
203,55565756,3.200,1.363,"3-5,15-40",1677509351
202,55565766,3.400,1.333,"3-6,0-0,0-0",1677509385
201,55565859,3.200,1.363,"3-6,0-0,15-0",1677509562
199,55565873,3.500,1.300,"3-6,0-0,15-15",1677509587
198,55565876,4.000,1.250,"3-6,0-0,15-30",1677509599
197,55565893,3.500,1.300,"3-6,0-0,30-30",1677509627
196,55565906,3.200,1.363,"3-6,0-0,40-30",1677509665
195,55565919,3.000,1.400,"3-6,1-0,0-0",1677509695
194,55565947,3.200,1.363,"3-6,1-0,0-15",1677509780
193,55565953,3.400,1.333,"3-6,1-0,0-30",1677509788
192,55565962,3.200,1.363,"3-6,1-0,15-30",1677509811
191,55565984,3.400,1.333,"3-6,1-0,15-40",1677509845
189,55566009,3.000,1.400,"3-6,1-0,30-40",1677509898
188,55566018,3.400,1.333,"3-6,1-1,0-0",1677509926
187,55566043,3.000,1.400,"3-6,1-1,15-0",1677509973
186,55566053,3.400,1.333,"3-6,1-1,15-15",1677509997
185,55566067,4.000,1.250,"3-6,1-1,15-30",1677510030
184,55566081,4.500,1.200,"3-6,1-1,15-40",1677510062
182,55566103,4.500,1.200,"3-6,1-1,30-40",1677510120
181,55566110,6.000,1.125,"3-6,1-2,0-0",1677510129
180,55566166,5.000,1.166,"3-6,1-2,15-0",1677510270
179,55566172,4.333,1.222,"3-6,1-2,30-0",1677510296
178,55566181,5.000,1.166,"3-6,1-2,30-15",1677510325
177,55566194,5.500,1.142,"3-6,1-2,30-30",1677510352
176,55566207,6.500,1.111,"3-6,1-2,30-40",1677510384
175,55566212,8.000,1.083,"3-6,1-3,0-0",1677510394
174,55566218,7.000,1.100,"3-6,1-3,15-0",1677510439
173,55566227,8.000,1.083,"3-6,1-3,15-15",1677510462
172,55566240,7.000,1.100,"3-6,1-3,30-15",1677510512
171,55566249,8.000,1.083,"3-6,1-3,30-30",1677510550
170,55566265,7.000,1.100,"3-6,1-3,40-30",1677510582
169,55566272,6.500,1.111,"3-6,2-3,0-0",1677510601
168,55566327,8.000,1.083,"3-6,2-3,0-15",1677510746
167,55566341,9.000,1.071,"3-6,2-3,0-30",1677510787
166,55566353,8.000,1.083,"3-6,2-3,15-30",1677510813
164,55566375,-,-,"3-6,2-3,15-40",1677510872
162,55566405,7.000,1.100,"3-6,2-3,30-40",1677510934
161,55566417,6.000,1.125,"3-6,2-3,40-40",1677510954
160,55566443,4.500,1.200,"3-6,2-3,A-40",1677510997
158,55566467,3.400,1.333,"3-6,3-3,0-0",1677511056
156,55566484,2.750,1.444,"3-6,3-3,15-0",1677511090
155,55566487,2.625,1.500,"3-6,3-3,30-0",1677511100
153,55566507,-,-,"3-6,3-3,40-0",1677511131
152,55566513,2.500,1.533,"3-6,4-3,0-0",1677511150
151,55566571,2.625,1.500,"3-6,4-3,0-15",1677511278
150,55566584,2.750,1.444,"3-6,4-3,0-30",1677511309
149,55566596,3.000,1.400,"3-6,4-3,0-40",1677511334
147,55566623,-,-,"3-6,4-3,15-40",1677511398
146,55566629,3.000,1.400,"3-6,4-4,0-0",1677511408
145,55566652,2.625,1.500,"3-6,4-4,15-0",1677511471
143,55566681,3.200,1.363,"3-6,4-4,15-15",1677511519
142,55566694,3.750,1.285,"3-6,4-4,15-30",1677511543
141,55566717,3.200,1.363,"3-6,4-4,30-30",1677511584
138,55566753,2.750,1.444,"3-6,4-4,40-30",1677511658
136,55566760,3.400,1.333,"3-6,4-4,40-40",1677511672
135,55566767,2.750,1.444,"3-6,4-4,A-40",1677511690
134,55566786,2.625,1.500,"3-6,5-4,0-0",1677511726
133,55566843,2.750,1.444,"3-6,5-4,0-15",1677511850
130,55566893,2.500,1.533,"3-6,5-4,15-15",1677511963
128,55566913,2.625,1.500,"3-6,5-4,15-30",1677512011
127,55566917,3.000,1.400,"3-6,5-4,15-40",1677512020
126,55566945,3.200,1.363,"3-6,5-5,0-0",1677512080
125,55566952,3.750,1.285,"3-6,5-5,0-15",1677512099
124,55566966,3.200,1.363,"3-6,5-5,15-15",1677512125
123,55566982,2.750,1.444,"3-6,5-5,30-15",1677512162
122,55566996,2.500,1.533,"3-6,5-5,40-15",1677512191
121,55567008,2.750,1.444,"3-6,5-5,40-30",1677512223
120,55567030,2.500,1.533,"3-6,6-5,0-0",1677512272
118,55567097,2.100,1.727,"3-6,6-5,15-0",1677512428
117,55567102,1.909,1.909,"3-6,6-5,30-0",1677512440
116,55567127,1.727,2.100,"3-6,6-5,40-0",1677512491
114,55567149,1.533,2.500,"3-6,7-5,0-0,0-0",1677512528
112,55567297,1.500,2.625,"3-6,7-5,0-0,15-0",1677512798
111,55567310,1.571,2.375,"3-6,7-5,0-0,15-15",1677512821
110,55567326,1.500,2.625,"3-6,7-5,0-0,30-15",1677512860
108,55567352,1.444,2.750,"3-6,7-5,0-0,40-15",1677512914
107,55567360,1.500,2.625,"3-6,7-5,0-0,40-30",1677512924
106,55567377,1.400,3.000,"3-6,7-5,1-0,0-0",1677512950
105,55567411,1.333,3.400,"3-6,7-5,1-0,15-0",1677513032
104,55567420,1.400,3.000,"3-6,7-5,1-0,15-15",1677513058
103,55567430,1.444,2.750,"3-6,7-5,1-0,15-30",1677513081
101,55567470,-,-,"3-6,7-5,1-0,30-30",1677513184
99,55567477,1.444,2.750,"3-6,7-5,1-0,30-40",1677513216
98,55567486,1.363,3.200,"3-6,7-5,1-0,40-40",1677513231
97,55567497,1.444,2.750,"3-6,7-5,1-0,40-A",1677513276
96,55567528,1.533,2.500,"3-6,7-5,1-1,0-0",1677513338
94,55567551,1.500,2.625,"3-6,7-5,1-1,15-0",1677513384
92,55567570,1.615,2.300,"3-6,7-5,1-1,15-15",1677513425
91,55567575,1.500,2.625,"3-6,7-5,1-1,30-15",1677513437
90,55567601,1.615,2.300,"3-6,7-5,1-1,30-30",1677513490
89,55567627,1.533,2.500,"3-6,7-5,1-1,40-30",1677513543
88,55567637,1.666,2.200,"3-6,7-5,1-1,40-40",1677513556
87,55567658,1.533,2.500,"3-6,7-5,1-1,A-40",1677513605
86,55567666,1.444,2.750,"3-6,7-5,2-1,0-0",1677513628
85,55567749,1.363,3.200,"3-6,7-5,2-1,15-0",1677513788
84,55567760,1.444,2.750,"3-6,7-5,2-1,15-15",1677513813
83,55567771,1.533,2.500,"3-6,7-5,2-1,15-30",1677513841
82,55567790,1.615,2.300,"3-6,7-5,2-1,15-40",1677513865
81,55567806,1.666,2.200,"3-6,7-5,2-2,0-0",1677513896
80,55567829,1.571,2.375,"3-6,7-5,2-2,15-0",1677513968
79,55567844,1.533,2.500,"3-6,7-5,2-2,30-0",1677514012
78,55567849,1.500,2.625,"3-6,7-5,2-2,40-0",1677514022
77,55567872,1.533,2.500,"3-6,7-5,2-2,40-15",1677514092
75,55567892,1.615,2.300,"3-6,7-5,2-2,40-30",1677514133
74,55567896,1.500,2.625,"3-6,7-5,3-2,0-0",1677514144
73,55567959,1.571,2.375,"3-6,7-5,3-2,0-15",1677514279
72,55567972,1.666,2.200,"3-6,7-5,3-2,0-30",1677514306
70,55567997,1.533,2.500,"3-6,7-5,3-2,15-30",1677514363
68,55568020,1.400,3.000,"3-6,7-5,3-2,30-30",1677514425
67,55568031,1.571,2.375,"3-6,7-5,3-2,30-40",1677514457
65,55568065,1.727,2.100,"3-6,7-5,3-3,0-0",1677514539
64,55568071,1.571,2.375,"3-6,7-5,3-3,15-0",1677514548
63,55568083,1.500,2.625,"3-6,7-5,3-3,30-0",1677514569
62,55568123,1.444,2.750,"3-6,7-5,4-3,0-0",1677514634
61,55568179,1.533,2.500,"3-6,7-5,4-3,0-15",1677514770
59,55568204,1.400,3.000,"3-6,7-5,4-3,15-15",1677514821
58,55568210,1.285,3.750,"3-6,7-5,4-3,30-15",1677514829
57,55568222,1.400,3.000,"3-6,7-5,4-3,30-30",1677514850
53,55568276,-,-,"3-6,7-5,4-3,30-40",1677514964
51,55568282,1.222,4.333,"3-6,7-5,4-3,A-40",1677514978
42,55568387,1.363,3.200,"3-6,7-5,4-3,40-40",1677515192
41,55568400,1.500,2.625,"3-6,7-5,4-3,40-A",1677515219
40,55568412,1.571,2.375,"3-6,7-5,4-4,0-0",1677515251
38,55568470,1.909,1.909,"3-6,7-5,4-4,0-15",1677515367
36,55568509,1.666,2.200,"3-6,7-5,4-4,15-15",1677515429
35,55568514,1.500,2.625,"3-6,7-5,4-4,30-15",1677515437
34,55568527,1.444,2.750,"3-6,7-5,4-4,40-15",1677515469
32,55568561,1.533,2.500,"3-6,7-5,4-4,40-30",1677515545
31,55568571,1.400,3.000,"3-6,7-5,5-4,0-0",1677515562
30,55568639,1.285,3.750,"3-6,7-5,5-4,15-0",1677515693
29,55568651,1.400,3.000,"3-6,7-5,5-4,15-15",1677515717
28,55568667,1.500,2.625,"3-6,7-5,5-4,15-30",1677515750
27,55568694,1.615,2.300,"3-6,7-5,5-4,15-40",1677515797
26,55568705,1.500,2.625,"3-6,7-5,5-4,30-40",1677515820
25,55568721,1.615,2.300,"3-6,7-5,5-5,0-0",1677515859
24,55568740,1.533,2.500,"3-6,7-5,5-5,15-0",1677515904
23,55568770,1.444,2.750,"3-6,7-5,5-5,30-0",1677515960
22,55568790,1.533,2.500,"3-6,7-5,5-5,30-15",1677515998
20,55568824,1.800,2.000,"3-6,7-5,5-5,30-30",1677516065
19,55568837,1.533,2.500,"3-6,7-5,5-5,40-30",1677516080
18,55568851,1.727,2.100,"3-6,7-5,5-5,40-40",1677516103
17,55568870,1.533,2.500,"3-6,7-5,5-5,A-40",1677516135
16,55568885,1.444,2.750,"3-6,7-5,6-5,0-0",1677516160
15,55568946,1.533,2.500,"3-6,7-5,6-5,0-15",1677516291
14,55568961,1.615,2.300,"3-6,7-5,6-5,0-30",1677516320
13,55568974,1.666,2.200,"3-6,7-5,6-5,0-40",1677516344
12,55568987,1.727,2.100,"3-6,7-5,6-6,0-0",1677516369
11,55569008,1.500,2.625,"3-6,7-5,6-6,1-0",1677516408
10,55569026,1.727,2.100,"3-6,7-5,6-6,1-1",1677516452
8,55569059,2.200,1.666,"3-6,7-5,6-6,1-2",1677516511
6,55569085,3.750,1.285,"3-6,7-5,6-6,1-3",1677516552
5,55569121,2.625,1.500,"3-6,7-5,6-6,2-3",1677516615
4,55569131,3.750,1.285,"3-6,7-5,6-6,2-4",1677516637
3,55569176,6.000,1.125,"3-6,7-5,6-6,2-5",1677516726
2,55569188,4.500,1.200,"3-6,7-5,6-6,3-5",1677516764
0,55569220,-,-,"3-6,7-5,6-6,3-6",1677516836
