,id,home_od,away_od,ss,add_time
237,309158352,1.111,6.500,"0-0,0-0",1645466779
103,42662529,1.083,8.000,"0-0,0-15",1645467775
101,42662545,1.125,6.000,"0-0,0-30",1645467838
100,42662546,1.111,6.500,"0-0,15-30",1645467854
98,42662572,1.083,8.000,"0-0,30-30",1645467934
97,42662577,1.062,10.000,"0-0,40-30",1645467947
96,42662591,1.050,11.000,"1-0,0-0",1645467986
95,42662615,1.040,13.000,"1-0,15-0",1645468063
94,42662623,1.030,15.000,"1-0,30-0",1645468089
93,42662642,1.040,13.000,"1-0,30-15",1645468136
92,42662661,1.050,11.000,"1-0,30-30",1645468184
91,42662675,1.062,10.000,"1-0,30-40",1645468216
90,42662682,1.071,9.000,"1-1,0-0",1645468248
87,42662708,1.062,10.000,"1-1,15-0",1645468338
218,309159050,1.111,6.500,"1-1,30-0",1645468350
217,309159062,1.100,7.000,"1-1,40-0",1645468363
86,42662729,1.050,11.000,"2-1,0-0",1645468387
85,42662779,1.040,13.000,"2-1,15-0",1645468522
83,42662795,1.025,17.000,"2-1,30-0",1645468555
82,42662803,1.030,15.000,"2-1,30-15",1645468578
81,42662811,1.040,13.000,"2-1,30-30",1645468597
78,42662838,1.025,17.000,"2-1,40-30",1645468663
75,42662864,1.050,11.000,"2-1,40-A",1645468734
73,42662886,1.030,15.000,"2-1,40-40",1645468814
71,42662901,-,-,"2-1,A-40",1645468863
70,42662909,1.010,26.000,"3-1,0-0",1645468887
69,42662934,1.015,21.000,"3-1,0-15",1645468929
68,42662954,1.025,17.000,"3-1,0-30",1645468981
67,42662978,1.030,15.000,"3-1,0-40",1645469030
197,309159407,1.050,11.000,"3-1,15-40",1645469056
66,42663003,1.025,17.000,"3-1,30-40",1645469081
64,42663035,1.020,19.000,"3-1,40-40",1645469149
63,42663043,1.012,23.000,"3-1,A-40",1645469171
62,42663047,1.010,26.000,"4-1,0-0",1645469199
61,42663081,1.012,23.000,"4-1,0-15",1645469331
60,42663089,1.010,26.000,"4-1,15-15",1645469364
59,42663096,1.012,23.000,"4-1,15-30",1645469391
58,42663107,1.010,26.000,"4-1,30-30",1645469432
57,42663116,1.012,23.000,"4-1,30-40",1645469474
182,309159610,1.010,26.000,"4-2,0-0",1645469500
56,42663136,1.010,26.000,"4-2,15-0",1645469533
180,309159638,1.004,41.000,"4-2,30-0",1645469556
55,42663157,1.006,29.000,"5-2,0-0",1645469597
54,42663193,1.010,26.000,"5-2,0-15",1645469718
177,309159725,1.005,34.000,"5-2,0-30",1645469761
53,42663217,1.012,23.000,"5-3,0-0",1645469806
52,42663236,1.010,26.000,"5-3,15-0",1645469868
51,42663245,1.006,29.000,"5-3,30-0",1645469895
169,309159811,1.083,8.000,"6-3,0-0,0-0",1645469954
50,42663313,1.005,34.000,"6-3,0-0,15-0",1645470103
49,42663330,1.006,29.000,"6-3,0-0,15-15",1645470147
48,42663347,1.010,26.000,"6-3,0-0,15-30",1645470177
165,309159932,1.111,6.500,"6-3,0-0,15-40",1645470202
47,42663361,1.012,23.000,"6-3,0-1,0-0",1645470226
46,42663395,1.010,26.000,"6-3,0-1,15-0",1645470307
45,42663407,1.012,23.000,"6-3,0-1,15-15",1645470341
161,309160018,1.125,6.000,"6-3,0-1,30-15",1645470380
44,42663437,1.015,21.000,"6-3,0-1,30-30",1645470429
43,42663445,1.012,23.000,"6-3,0-1,40-30",1645470454
42,42663454,1.010,26.000,"6-3,1-1,0-0",1645470482
41,42663472,1.006,29.000,"6-3,1-1,15-0",1645470530
40,42663496,1.005,34.000,"6-3,1-1,30-0",1645470566
39,42663520,1.002,51.000,"6-3,1-1,40-0",1645470613
38,42663540,1.001,67.000,"6-3,2-1,0-0",1645470652
37,42663603,1.001,101.000,"6-3,2-1,15-0",1645470777
150,309160257,1.010,26.000,"6-3,2-1,30-0",1645470808
149,309160324,1.012,23.000,"6-3,3-1,0-15",1645470924
148,309160329,1.015,21.000,"6-3,3-1,0-30",1645470936
36,42663698,1.001,67.000,"6-3,3-1,0-40",1645470979
35,42663713,1.001,101.000,"6-3,3-1,15-40",1645471010
34,42663719,1.001,67.000,"6-3,3-2,0-0",1645471029
33,42663767,1.001,101.000,"6-3,3-2,15-0",1645471138
32,42663783,1.001,67.000,"6-3,3-2,15-15",1645471170
31,42663805,1.004,41.000,"6-3,3-2,15-30",1645471218
27,42663838,-,-,"6-3,3-2,30-30",1645471281
26,42663850,1.005,34.000,"6-3,3-2,30-40",1645471300
15,42663947,1.006,29.000,"6-3,3-2,40-A",1645471497
12,42663975,-,-,"6-3,3-2,40-40",1645471564
10,42663996,1.002,51.000,"6-3,3-2,A-40",1645471616
9,42664003,1.001,101.000,"6-3,4-2,0-0",1645471630
8,42664023,1.001,67.000,"6-3,4-2,0-15",1645471675
119,309160737,1.015,21.000,"6-3,4-2,0-30",1645471724
7,42664055,1.002,51.000,"6-3,4-2,0-40",1645471763
6,42664127,1.001,67.000,"6-3,4-3,15-0",1645471919
5,42664147,1.001,101.000,"6-3,4-3,30-0",1645471962
113,309160854,1.006,29.000,"6-3,4-3,40-0",1645471991
112,309160885,1.005,34.000,"6-3,5-3,0-0",1645472070
111,309160891,1.006,29.000,"6-3,5-3,0-15",1645472083
110,309160906,1.005,34.000,"6-3,5-3,15-15",1645472106
109,309160916,1.006,29.000,"6-3,5-3,15-30",1645472133
4,42664234,-,-,"6-3,5-3,30-30",1645472173
1,42664249,1.001,101.000,"6-3,5-3,40-30",1645472209
0,42664262,-,-,"6-3,6-3,0-0",1645472224
