,id,home_od,away_od,ss,add_time
238,343715129,3.750,1.250,"0-0,0-0",1708764973
237,343715331,4.000,1.222,"0-0,0-15",1708765384
98,77231069,6.000,1.125,"0-0,0-30",1708765393
235,343715384,4.500,1.181,"0-1,0-0",1708765457
97,77231146,6.500,1.111,"0-1,0-15",1708765537
96,77231162,8.000,1.083,"0-1,0-30",1708765566
91,77231207,9.000,1.071,"0-1,0-40",1708765674
90,77231208,8.000,1.083,"0-1,15-40",1708765676
89,77231233,10.000,1.062,"0-2,0-0",1708765731
223,343715518,13.000,1.040,"0-2,0-15",1708765747
86,77231316,9.000,1.071,"0-2,15-15",1708765865
83,77231371,8.000,1.083,"0-2,30-15",1708765919
80,77231416,6.500,1.111,"0-2,40-15",1708765976
79,77231419,7.000,1.100,"0-2,40-30",1708765980
76,77231493,6.000,1.125,"1-2,0-0",1708766120
75,77231500,5.500,1.142,"1-2,15-0",1708766130
72,77231538,6.000,1.125,"1-2,15-15",1708766190
71,77231547,5.500,1.142,"1-2,40-15",1708766198
200,343715869,4.000,1.222,"1-2,40-30",1708766237
70,77231583,6.500,1.111,"1-2,40-40",1708766284
69,77231615,8.000,1.083,"1-2,40-A",1708766348
68,77231629,10.000,1.062,"1-3,0-0",1708766368
196,343715989,13.000,1.040,"1-3,0-15",1708766417
67,77231698,11.000,1.050,"1-3,0-30",1708766477
66,77231701,10.000,1.062,"1-3,15-30",1708766489
191,343716089,15.000,1.030,"1-3,15-40",1708766608
190,343716107,13.000,1.040,"1-3,30-40",1708766626
189,343716112,15.000,1.030,"1-4,0-0",1708766634
63,77231973,11.000,1.050,"1-4,30-30",1708766966
62,77231992,10.000,1.062,"1-4,40-30",1708767008
186,343716361,13.000,1.040,"2-4,0-0",1708767019
185,343716397,15.000,1.030,"2-4,0-15",1708767076
61,77232041,11.000,1.050,"2-4,0-30",1708767088
60,77232085,10.000,1.062,"2-4,15-30",1708767155
59,77232090,11.000,1.050,"2-4,15-40",1708767159
179,343716510,21.000,1.015,"2-5,0-0",1708767236
58,77232184,10.000,1.062,"2-5,15-0",1708767317
177,343716597,17.000,1.025,"2-5,40-15",1708767394
56,77232253,10.000,1.062,"3-5,0-0",1708767466
55,77232263,11.000,1.050,"3-5,0-15",1708767477
54,77232293,9.000,1.071,"3-5,15-15",1708767506
53,77232303,10.000,1.062,"3-5,15-30",1708767527
52,77232328,8.000,1.083,"3-5,30-30",1708767582
51,77232358,6.500,1.111,"3-5,40-30",1708767629
48,77232409,8.000,1.083,"3-5,40-40",1708767717
46,77232434,10.000,1.062,"3-5,40-A",1708767743
