,id,home_od,away_od,ss,add_time
215,32658462,3.250,1.333,"0-0,0-0",1615804230
214,32658825,3.000,1.363,"0-0,15-0",1615805211
405,298562131,2.375,1.533,"0-0,30-0",1615805232
213,32658838,2.750,1.400,"0-0,40-0",1615805247
212,32658853,3.000,1.363,"0-0,40-15",1615805279
211,32658860,3.250,1.333,"0-0,40-30",1615805296
207,32658924,4.000,1.222,"0-0,40-A",1615805438
206,32658932,3.500,1.285,"0-0,40-40",1615805468
205,32658937,3.250,1.333,"0-0,A-40",1615805490
392,298562301,2.375,1.533,"1-0,0-0",1615805583
391,298562307,2.625,1.444,"1-0,0-15",1615805591
204,32658985,3.400,1.300,"1-0,0-30",1615805625
203,32658995,3.500,1.285,"1-0,0-40",1615805645
389,298562332,3.000,1.363,"1-1,0-0",1615805662
202,32659012,4.000,1.222,"1-1,0-15",1615805692
201,32659023,3.750,1.250,"1-1,15-15",1615805725
199,32659042,3.500,1.285,"1-1,30-15",1615805771
198,32659047,3.250,1.333,"1-1,40-15",1615805788
197,32659107,3.400,1.300,"2-1,0-15",1615805942
195,32659124,3.400,1.300,"2-1,0-30",1615805986
194,32659136,3.500,1.285,"2-1,0-40",1615806001
193,32659151,3.750,1.250,"2-2,0-0",1615806034
192,32659170,3.500,1.285,"2-2,15-0",1615806077
191,32659181,3.400,1.300,"2-2,30-0",1615806103
190,32659206,3.500,1.285,"2-2,30-15",1615806165
189,32659216,3.400,1.300,"2-2,40-15",1615806183
188,32659227,3.500,1.285,"2-2,40-30",1615806216
185,32659269,3.000,1.363,"3-2,0-0",1615806305
184,32659308,3.250,1.333,"3-2,0-15",1615806394
183,32659319,3.400,1.300,"3-2,0-30",1615806431
182,32659344,3.500,1.285,"3-3,0-0",1615806486
179,32659377,3.400,1.300,"3-3,15-0",1615806558
178,32659382,3.250,1.333,"3-3,30-0",1615806561
177,32659390,3.000,1.363,"3-3,40-0",1615806585
176,32659406,3.250,1.333,"3-3,40-15",1615806623
175,32659458,3.000,1.363,"4-3,0-0",1615806775
173,32659470,2.625,1.444,"4-3,15-0",1615806812
172,32659473,3.000,1.363,"4-3,15-15",1615806823
171,32659491,2.625,1.444,"4-3,30-15",1615806877
170,32659505,2.750,1.400,"4-3,30-30",1615806913
169,32659525,3.250,1.333,"4-3,30-40",1615806949
357,298562876,2.500,1.500,"4-4,0-0",1615806994
356,298562883,2.250,1.571,"4-4,15-0",1615807027
165,32659584,3.400,1.300,"4-4,15-15",1615807108
164,32659588,3.250,1.333,"4-4,30-15",1615807111
163,32659595,3.000,1.363,"4-4,40-15",1615807138
162,32659607,3.250,1.333,"4-4,40-30",1615807165
161,32659617,3.000,1.363,"5-4,0-0",1615807195
160,32659690,3.250,1.333,"5-4,0-15",1615807356
159,32659698,3.400,1.300,"5-4,0-30",1615807384
344,298563028,2.500,1.500,"5-4,0-40",1615807396
158,32659730,3.250,1.333,"5-4,15-40",1615807434
157,32659756,3.400,1.300,"5-5,0-0",1615807482
156,32659775,3.750,1.250,"5-5,0-15",1615807530
155,32659784,3.500,1.285,"5-5,15-15",1615807558
154,32659793,3.250,1.333,"5-5,30-15",1615807583
153,32659804,3.000,1.363,"5-5,40-15",1615807610
151,32659828,3.400,1.300,"5-5,40-30",1615807671
150,32659832,3.750,1.250,"5-5,40-40",1615807685
149,32659842,3.400,1.300,"5-5,A-40",1615807720
146,32659920,3.250,1.333,"6-5,0-0",1615807890
144,32659926,3.250,1.333,"6-5,0-15",1615807900
143,32659931,3.400,1.300,"6-5,0-30",1615807912
142,32659941,3.500,1.285,"6-5,0-40",1615807937
141,32659964,3.750,1.250,"6-6,0-0",1615807993
140,32659967,3.250,1.333,"6-6,1-0",1615808006
138,32659981,3.400,1.300,"6-6,1-1",1615808053
137,32659988,2.750,1.400,"6-6,2-1",1615808081
135,32659998,2.625,1.444,"6-6,3-1",1615808116
134,32660004,2.250,1.571,"6-6,4-1",1615808128
133,32660013,2.375,1.533,"6-6,4-2",1615808151
132,32660026,2.050,1.700,"6-6,5-2",1615808218
131,32660043,2.250,1.571,"6-6,5-3",1615808254
130,32660048,2.050,1.700,"6-6,6-3",1615808269
129,32660065,2.100,1.666,"6-6,6-4",1615808314
125,32660099,2.250,1.571,"6-6,6-5",1615808406
124,32660102,1.909,1.909,"7-6,0-0,0-0",1615808408
123,32660147,1.950,1.800,"7-6,0-0,0-15",1615808568
122,32660156,1.800,1.950,"7-6,0-0,15-15",1615808589
119,32660185,1.909,1.909,"7-6,0-0,15-30",1615808651
118,32660186,1.750,2.000,"7-6,0-0,30-30",1615808653
116,32660197,1.800,1.950,"7-6,0-0,30-40",1615808676
115,32660201,1.950,1.800,"7-6,0-1,0-0",1615808687
113,32660233,1.909,1.909,"7-6,0-1,15-0",1615808769
112,32660239,1.800,1.950,"7-6,0-1,30-0",1615808779
111,32660248,1.750,2.000,"7-6,0-1,40-0",1615808800
110,32660273,1.800,1.950,"7-6,1-1,0-15",1615808865
283,298563569,3.000,1.363,"7-6,1-1,0-30",1615808890
109,32660298,1.909,1.909,"7-6,1-1,0-40",1615808915
108,32660359,1.800,1.950,"7-6,1-2,15-0",1615809092
107,32660389,1.700,2.050,"7-6,2-2,0-0",1615809164
106,32660399,1.750,2.000,"7-6,2-2,0-15",1615809184
105,32660408,1.666,2.100,"7-6,2-2,15-15",1615809205
104,32660414,1.750,2.000,"7-6,2-2,15-30",1615809228
103,32660426,1.615,2.200,"7-6,2-2,30-30",1615809258
99,32660453,-,-,"7-6,2-2,40-30",1615809324
98,32660455,1.615,2.200,"7-6,2-2,40-40",1615809329
94,32660481,-,-,"7-6,2-2,A-40",1615809385
92,32660535,-,-,"7-6,3-2,0-0",1615809524
88,32660573,1.181,4.500,"7-6,3-2,15-15",1615809589
87,32660579,1.250,3.750,"7-6,3-2,15-30",1615809602
84,32660595,1.181,4.500,"7-6,3-2,30-30",1615809648
83,32660603,1.111,6.500,"7-6,3-2,40-30",1615809660
82,32660618,1.166,5.000,"7-6,3-2,40-40",1615809688
80,32660639,1.333,3.250,"7-6,3-2,40-A",1615809738
76,32660661,1.700,2.050,"7-6,3-3,0-0",1615809797
75,32660663,1.800,1.950,"7-6,3-3,0-15",1615809799
243,298563967,3.000,1.363,"7-6,3-3,0-30",1615809837
242,298563973,2.625,1.444,"7-6,3-3,15-30",1615809862
241,298563983,2.750,1.400,"7-6,3-3,15-40",1615809885
74,32660688,1.750,2.000,"7-6,3-3,30-40",1615809907
71,32660754,1.909,1.909,"7-6,3-4,0-0",1615810080
70,32660757,1.750,2.000,"7-6,3-4,15-0",1615810089
69,32660764,1.700,2.050,"7-6,3-4,30-0",1615810104
68,32660778,1.666,2.100,"7-6,3-4,40-0",1615810128
67,32660808,1.700,2.050,"7-6,4-4,0-15",1615810180
64,32660838,1.615,2.200,"7-6,4-4,15-15",1615810241
63,32660841,1.700,2.050,"7-6,4-4,15-30",1615810245
62,32660844,1.750,2.000,"7-6,4-4,15-40",1615810256
61,32660911,1.800,1.950,"7-6,4-5,0-0",1615810389
60,32660926,1.950,1.800,"7-6,4-5,0-15",1615810411
59,32660940,1.800,1.950,"7-6,4-5,15-15",1615810440
58,32660952,1.950,1.800,"7-6,4-5,15-30",1615810466
56,32660979,1.909,1.909,"7-6,4-5,30-30",1615810514
55,32660986,2.050,1.700,"7-6,4-5,30-40",1615810528
54,32660998,2.750,1.400,"7-6,4-6,0-0,0-0",1615810558
53,32661193,3.000,1.363,"7-6,4-6,0-0,0-15",1615811050
52,32661201,3.250,1.333,"7-6,4-6,0-0,0-30",1615811068
51,32661216,3.000,1.363,"7-6,4-6,0-0,15-30",1615811094
49,32661262,3.500,1.285,"7-6,4-6,0-1,0-0",1615811189
48,32661281,3.750,1.250,"7-6,4-6,0-1,0-15",1615811209
47,32661287,3.500,1.285,"7-6,4-6,0-1,15-15",1615811230
46,32661303,3.250,1.333,"7-6,4-6,0-1,30-15",1615811257
44,32661331,3.750,1.250,"7-6,4-6,0-1,30-30",1615811303
42,32661354,-,-,"7-6,4-6,0-1,30-40",1615811341
41,32661359,3.500,1.285,"7-6,4-6,0-1,40-40",1615811348
37,32661380,-,-,"7-6,4-6,0-1,40-A",1615811410
36,32661384,10.000,1.062,"7-6,4-6,0-2,0-0",1615811414
35,32661406,11.000,1.050,"7-6,4-6,0-2,0-15",1615811472
34,32661418,13.000,1.040,"7-6,4-6,0-2,0-40",1615811512
31,32661446,11.000,1.050,"7-6,4-6,0-2,15-40",1615811585
30,32661448,13.000,1.040,"7-6,4-6,0-3,0-0",1615811591
