,id,home_od,away_od,ss,add_time
99,42601402,1.166,5.000,"0-0,0-0",1645253057
239,309095423,1.222,4.000,"0-0,15-0",1645254565
98,42601580,1.142,5.500,"0-0,30-0",1645254594
237,309095438,1.181,4.500,"0-0,40-0",1645254609
97,42601593,1.125,6.000,"1-0,0-0",1645254679
96,42601597,1.142,5.500,"1-0,0-15",1645254701
95,42601600,1.166,5.000,"1-0,0-30",1645254719
94,42601608,1.142,5.500,"1-0,15-30",1645254755
93,42601616,1.166,5.000,"1-0,15-40",1645254790
231,309095492,1.222,4.000,"1-1,15-0",1645254837
92,42601631,1.142,5.500,"1-1,30-0",1645254854
91,42601642,1.125,6.000,"1-1,40-0",1645254905
229,309095510,1.181,4.500,"2-1,0-0",1645254909
90,42601663,1.100,7.000,"2-1,15-0",1645255004
87,42601678,1.125,6.000,"2-1,15-15",1645255072
86,42601679,1.142,5.500,"2-1,15-30",1645255077
222,309095576,1.250,3.750,"2-1,15-40",1645255091
85,42601688,1.166,5.000,"2-2,0-0",1645255115
84,42601700,1.142,5.500,"2-2,15-0",1645255142
219,309095594,1.222,4.000,"2-2,30-0",1645255166
83,42601711,1.125,6.000,"2-2,40-0",1645255192
82,42601756,1.142,5.500,"3-2,0-15",1645255337
80,42601767,1.142,5.500,"3-2,0-30",1645255401
79,42601769,1.166,5.000,"3-2,0-40",1645255403
76,42601782,1.142,5.500,"3-3,15-0",1645255472
75,42601786,1.125,6.000,"3-3,30-0",1645255482
74,42601806,1.111,6.500,"4-3,0-0",1645255534
73,42601833,1.083,8.000,"4-3,15-0",1645255626
71,42601844,1.100,7.000,"4-3,15-15",1645255686
70,42601846,1.125,6.000,"4-3,15-30",1645255695
69,42601855,1.142,5.500,"4-3,15-40",1645255728
68,42601861,1.166,5.000,"4-4,0-0",1645255751
67,42601867,1.142,5.500,"4-4,15-0",1645255776
65,42601879,1.181,4.500,"4-4,15-15",1645255838
64,42601885,1.142,5.500,"4-4,30-15",1645255859
192,309095818,1.250,3.750,"4-4,40-15",1645255885
60,42601907,1.100,7.000,"5-4,0-0",1645256011
59,42601911,1.125,6.000,"5-4,0-15",1645256016
57,42601919,1.166,5.000,"5-4,0-30",1645256053
55,42601932,1.166,5.000,"5-4,0-40",1645256089
52,42601945,1.181,4.500,"5-5,0-0",1645256140
51,42601946,1.166,5.000,"5-5,15-0",1645256147
50,42601950,1.142,5.500,"5-5,30-0",1645256164
48,42601977,1.142,5.500,"6-5,0-0",1645256318
47,42601979,1.111,6.500,"6-5,15-0",1645256319
46,42601987,1.125,6.000,"6-5,15-15",1645256345
45,42601995,1.100,7.000,"6-5,30-15",1645256386
43,42602012,-,-,"6-5,40-15",1645256449
37,42602024,-,-,"6-5,40-30",1645256490
36,42602025,1.030,15.000,"7-5,0-0,0-0",1645256491
35,42602043,1.040,13.000,"7-5,0-0,0-15",1645256613
34,42602056,1.030,15.000,"7-5,0-0,15-15",1645256640
159,309096035,1.181,4.500,"7-5,0-0,30-15",1645256674
33,42602073,1.025,17.000,"7-5,0-0,40-15",1645256687
157,309096051,1.142,5.500,"7-5,1-0,0-0",1645256714
32,42602089,1.030,15.000,"7-5,1-0,0-15",1645256768
28,42602102,1.020,19.000,"7-5,1-0,15-15",1645256829
27,42602103,1.015,21.000,"7-5,1-0,30-15",1645256830
25,42602120,-,-,"7-5,1-0,40-15",1645256887
23,42602130,1.002,51.000,"7-5,2-0,0-0",1645256930
22,42602138,1.001,67.000,"7-5,2-0,15-0",1645256941
146,309096129,1.012,23.000,"7-5,2-0,30-0",1645256968
21,42602199,1.001,101.000,"7-5,3-0,15-0",1645257094
20,42602212,1.001,67.000,"7-5,3-0,15-15",1645257138
19,42602215,1.001,101.000,"7-5,3-0,30-15",1645257148
140,309096206,1.010,26.000,"7-5,3-0,30-30",1645257170
18,42602229,1.001,67.000,"7-5,3-0,30-40",1645257186
17,42602242,1.001,101.000,"7-5,3-0,40-40",1645257214
16,42602249,1.001,67.000,"7-5,3-0,40-A",1645257235
134,309096245,1.015,21.000,"7-5,3-1,0-0",1645257271
133,309096260,1.012,23.000,"7-5,3-1,15-0",1645257310
15,42602272,1.002,51.000,"7-5,3-1,15-15",1645257327
14,42602282,1.004,41.000,"7-5,3-1,15-30",1645257366
11,42602300,-,-,"7-5,3-1,30-30",1645257428
10,42602301,1.001,67.000,"7-5,3-1,40-30",1645257433
9,42602307,1.001,101.000,"7-5,4-1,0-0",1645257452
120,309096338,1.005,34.000,"7-5,4-1,15-0",1645257571
8,42602345,-,-,"7-5,4-1,30-0",1645257611
4,42602354,-,-,"7-5,4-1,30-15",1645257636
3,42602356,1.001,101.000,"7-5,4-1,30-30",1645257639
112,309096372,1.010,26.000,"7-5,4-1,30-40",1645257671
2,42602375,1.001,67.000,"7-5,4-2,0-0",1645257700
1,42602385,1.001,101.000,"7-5,4-2,15-0",1645257754
108,309096407,1.005,34.000,"7-5,4-2,30-0",1645257771
107,309096411,1.004,41.000,"7-5,4-2,40-0",1645257788
105,309096466,1.004,41.000,"7-5,5-2,0-0",1645257939
103,309096473,1.004,41.000,"7-5,5-2,0-15",1645257950
102,309096490,1.002,51.000,"7-5,5-2,30-15",1645257987
0,42602462,-,-,"7-5,5-2,40-15",1645258003
