,id,home_od,away_od,ss,add_time
203,42601411,5.000,1.166,"0-0,0-0",1645253179
202,42601527,5.500,1.142,"0-0,0-15",1645254253
201,42601529,6.500,1.111,"0-0,0-30",1645254269
200,42601535,6.000,1.125,"0-0,15-30",1645254297
199,42601538,5.500,1.142,"0-0,30-30",1645254336
198,42601539,5.000,1.166,"0-0,40-30",1645254355
197,42601543,4.500,1.181,"1-0,0-0",1645254367
196,42601553,5.000,1.166,"1-0,0-15",1645254440
356,309095404,3.750,1.250,"1-0,0-30",1645254463
195,42601569,4.500,1.181,"1-1,15-0",1645254566
194,42601577,4.333,1.200,"1-1,30-0",1645254591
193,42601586,4.500,1.181,"1-1,30-15",1645254636
191,42601596,5.500,1.142,"1-1,30-30",1645254694
190,42601603,6.000,1.125,"1-1,30-40",1645254740
189,42601605,9.000,1.071,"1-2,0-0",1645254744
188,42601629,10.000,1.062,"1-2,0-15",1645254852
187,42601641,11.000,1.050,"1-2,0-40",1645254901
186,42601651,13.000,1.040,"1-3,0-15",1645254958
343,309095542,-,-,"1-3,0-30",1645255006
185,42601665,15.000,1.030,"1-3,0-40",1645255008
180,42601695,21.000,1.015,"1-4,0-0",1645255126
179,42601697,23.000,1.012,"1-4,0-15",1645255134
178,42601702,-,-,"1-4,0-30",1645255169
177,42601707,29.000,1.006,"1-4,0-40",1645255185
175,42601721,26.000,1.010,"1-5,0-0",1645255227
334,309095622,-,-,"1-5,0-15",1645255249
172,42601739,26.000,1.010,"1-5,15-15",1645255274
169,42601751,21.000,1.015,"1-5,30-15",1645255316
168,42601752,23.000,1.012,"1-5,30-30",1645255318
167,42601755,26.000,1.010,"1-5,30-40",1645255334
329,309095653,7.000,1.100,"1-6,0-0,0-0",1645255376
166,42601805,23.000,1.012,"1-6,0-0,15-0",1645255531
165,42601812,26.000,1.010,"1-6,0-0,15-15",1645255551
326,309095733,7.000,1.100,"1-6,0-0,15-30",1645255588
164,42601826,29.000,1.006,"1-6,0-0,15-40",1645255618
163,42601853,34.000,1.005,"1-6,0-1,0-15",1645255716
162,42601858,29.000,1.006,"1-6,0-1,15-15",1645255742
161,42601863,34.000,1.005,"1-6,0-1,15-30",1645255758
160,42601869,29.000,1.006,"1-6,0-1,30-30",1645255778
159,42601874,26.000,1.010,"1-6,0-1,40-30",1645255811
158,42601881,23.000,1.012,"1-6,1-1,0-0",1645255848
157,42601889,26.000,1.010,"1-6,1-1,0-15",1645255900
317,309095830,7.000,1.100,"1-6,1-1,0-30",1645255926
156,42601898,29.000,1.006,"1-6,1-1,0-40",1645255946
155,42601923,26.000,1.010,"1-6,1-2,15-0",1645256076
153,42601938,26.000,1.010,"1-6,1-2,30-0",1645256111
152,42601947,23.000,1.012,"1-6,1-2,40-0",1645256146
310,309095893,5.500,1.142,"1-6,2-2,0-0",1645256177
151,42601965,26.000,1.010,"1-6,2-2,0-15",1645256245
308,309095913,6.500,1.111,"1-6,2-2,0-30",1645256268
150,42601974,23.000,1.012,"1-6,2-2,15-30",1645256309
149,42601983,26.000,1.010,"1-6,2-2,15-40",1645256333
305,309095939,7.000,1.100,"1-6,2-3,0-0",1645256361
148,42602016,23.000,1.012,"1-6,2-3,15-0",1645256459
147,42602023,19.000,1.020,"1-6,2-3,30-0",1645256488
146,42602027,17.000,1.025,"1-6,2-3,40-0",1645256509
145,42602029,15.000,1.030,"1-6,3-3,0-0",1645256531
143,42602039,11.000,1.050,"1-6,3-3,15-0",1645256605
140,42602047,13.000,1.040,"1-6,3-3,15-15",1645256630
139,42602050,15.000,1.030,"1-6,3-3,15-30",1645256636
138,42602061,17.000,1.025,"1-6,3-3,15-40",1645256654
137,42602072,15.000,1.030,"1-6,3-3,30-40",1645256686
136,42602095,13.000,1.040,"1-6,3-3,40-A",1645256808
132,42602141,17.000,1.025,"1-6,3-4,0-0",1645256955
129,42602153,19.000,1.020,"1-6,3-4,0-15",1645256982
127,42602158,-,-,"1-6,3-4,0-30",1645256993
125,42602163,-,-,"1-6,3-4,15-30",1645257010
124,42602164,17.000,1.025,"1-6,3-4,30-30",1645257012
123,42602177,13.000,1.040,"1-6,3-4,40-30",1645257039
122,42602185,17.000,1.025,"1-6,3-4,40-40",1645257063
121,42602197,15.000,1.030,"1-6,3-4,A-40",1645257091
120,42602205,13.000,1.040,"1-6,4-4,0-0",1645257109
119,42602235,15.000,1.030,"1-6,4-4,0-15",1645257198
273,309096235,4.333,1.200,"1-6,4-4,0-30",1645257230
118,42602252,17.000,1.025,"1-6,4-4,0-40",1645257255
