,id,home_od,away_od,ss,add_time
98,26725115,1.083,8.000,0-0,1582734807
93,26725297,1.040,13.000,1-0,1582735009
85,26725476,1.030,15.000,2-0,1582735205
80,26725707,1.025,17.000,3-0,1582735510
69,26725973,1.020,19.000,4-0,1582735892
65,26726200,1.020,19.000,5-0,1582736187
61,26726292,1.020,19.000,5-1,1582736342
57,26726501,1.030,15.000,"6-1,0-0",1582736647
51,26726668,1.040,13.000,"6-1,0-1",1582736868
42,26726901,-,-,"6-1,1-1",1582737158
36,26727113,1.015,21.000,"6-1,2-1",1582737428
24,26727441,-,-,"6-1,2-2",1582737871
20,26727577,1.002,51.000,"6-1,3-2",1582738076
0,26727899,-,-,"6-1,4-2",1582738547
104,260554856,-,-,"6-1,5-2",1582738700
