,id,home_od,away_od,ss,add_time
213,26655780,4.333,1.200,0-0,1582625487
207,26656071,4.000,1.222,1-0,1582625727
188,26656690,4.333,1.200,1-1,1582626246
182,26656978,2.750,1.400,2-1,1582626523
177,26657199,2.200,1.615,3-1,1582626712
162,26657789,2.000,1.750,4-1,1582627243
159,26657923,1.800,1.950,4-2,1582627368
155,26658182,1.800,1.950,5-2,1582627585
150,26658325,1.667,2.100,5-3,1582627703
137,26658783,1.667,2.100,"6-3,0-0",1582628091
129,26659069,2.000,1.750,"6-3,0-1",1582628317
123,26659338,2.375,1.533,"6-3,0-2",1582628552
116,26659710,2.500,1.500,"6-3,0-3",1582628851
112,26659891,2.500,1.500,"6-3,1-3",1582628987
107,26660315,3.000,1.364,"6-3,1-4",1582629314
102,26660653,3.250,1.333,"6-3,1-5",1582629567
81,26661223,3.250,1.333,"6-3,1-6,0-0",1582630063
76,26661361,3.250,1.333,"6-3,1-6,1-0",1582630232
72,26661467,6.500,1.111,"6-3,1-6,1-1",1582630373
61,26661803,9.000,1.071,"6-3,1-6,1-2",1582630751
50,26662027,-,-,"6-3,1-6,1-3",1582630995
41,26662289,-,-,"6-3,1-6,1-4",1582631252
11,26662613,51.000,1.002,"6-3,1-6,1-5",1582631568
0,26662916,-,-,"6-3,1-6,2-5",1582631869
