,id,home_od,away_od,ss,add_time
94,77450214,6.500,1.111,"3-5,30-30",1709116937
93,77450296,6.000,1.125,"3-5,40-30",1709116968
92,77450321,6.500,1.111,"3-5,40-40",1709116978
258,343931028,17.000,1.025,"3-5,A-40",1709117029
89,77450722,6.000,1.125,"4-5,0-0",1709117208
87,77450747,-,-,"4-5,0-15",1709117219
86,77450752,7.000,1.100,"4-5,0-30",1709117221
85,77450849,6.500,1.111,"4-5,15-30",1709117281
82,77450938,7.000,1.100,"4-5,15-40",1709117334
80,77450990,6.000,1.125,"4-5,30-40",1709117363
77,77451328,7.000,1.100,"4-6,0-0,0-0",1709117544
242,343931995,3.250,1.333,"4-6,0-0,15-15",1709117570
76,77451391,6.500,1.111,"4-6,0-0,15-0",1709117582
71,77451713,8.000,1.083,"4-6,0-0,30-30",1709117706
70,77451744,6.500,1.111,"4-6,0-0,40-30",1709117716
233,343932507,2.750,1.400,"4-6,1-0,0-15",1709117793
69,77451957,6.000,1.125,"4-6,1-0,15-15",1709117824
231,343932580,2.625,1.444,"4-6,1-0,0-0",1709117836
68,77452075,7.000,1.100,"4-6,1-0,15-40",1709117893
228,343932708,3.000,1.363,"4-6,1-1,0-0",1709117919
67,77452241,6.000,1.125,"4-6,1-1,30-0",1709117997
66,77452275,5.500,1.142,"4-6,1-1,40-0",1709118020
64,77452589,5.500,1.142,"4-6,2-1,0-0",1709118198
63,77452598,5.000,1.166,"4-6,2-1,15-15",1709118203
62,77452615,4.500,1.200,"4-6,2-1,15-0",1709118212
61,77452619,5.500,1.142,"4-6,2-1,15-30",1709118215
59,77452699,5.500,1.142,"4-6,2-1,30-40",1709118253
58,77452784,6.000,1.125,"4-6,2-1,15-40",1709118295
56,77452840,5.000,1.166,"4-6,2-2,15-0",1709118335
55,77452871,5.500,1.142,"4-6,2-2,0-0",1709118351
52,77452946,6.000,1.125,"4-6,2-2,15-15",1709118418
49,77453047,7.000,1.100,"4-6,2-2,15-30",1709118477
48,77453056,6.000,1.125,"4-6,2-2,30-30",1709118482
47,77453093,5.500,1.142,"4-6,2-2,40-30",1709118510
46,77453150,5.000,1.166,"4-6,3-2,0-0",1709118561
44,77453349,4.333,1.222,"4-6,3-2,15-0",1709118709
43,77453399,4.500,1.200,"4-6,3-2,15-15",1709118738
42,77453413,5.000,1.166,"4-6,3-2,15-30",1709118750
196,343934001,2.375,1.533,"4-6,3-2,15-40",1709118781
39,77453641,5.500,1.142,"4-6,3-3,0-0",1709118867
36,77453722,6.500,1.111,"4-6,3-3,0-15",1709118900
35,77453736,8.000,1.083,"4-6,3-3,0-30",1709118909
34,77453898,10.000,1.062,"4-6,3-3,15-40",1709118983
32,77453963,9.000,1.071,"4-6,3-3,30-40",1709119023
31,77453977,19.000,1.020,"4-6,3-4,0-0",1709119030
28,77454299,23.000,1.012,"4-6,3-4,0-15",1709119188
27,77454305,26.000,1.010,"4-6,3-4,0-30",1709119191
25,77454420,29.000,1.006,"4-6,3-4,0-40",1709119252
22,77454596,34.000,1.005,"4-6,3-5,0-0",1709119330
21,77454630,41.000,1.004,"4-6,3-5,0-15",1709119346
20,77454633,34.000,1.005,"4-6,3-5,15-15",1709119347
19,77454696,41.000,1.004,"4-6,3-5,15-30",1709119395
18,77454728,67.000,1.001,"4-6,3-5,15-40",1709119425
16,77454818,-,-,"4-6,3-5,30-40",1709119494
13,77454918,41.000,1.004,"4-6,3-5,40-40",1709119544
10,77455031,34.000,1.005,"4-6,3-5,A-40",1709119589
7,77455293,29.000,1.006,"4-6,4-5,0-0",1709119712
6,77455309,26.000,1.010,"4-6,4-5,15-15",1709119720
4,77455345,21.000,1.015,"4-6,4-5,15-0",1709119734
2,77455394,-,-,"4-6,4-5,15-30",1709119761
0,77455421,-,-,"4-6,4-5,15-40",1709119779
