,id,home_od,away_od,ss,add_time
119,26790201,4.000,1.222,0-0,1582895710
111,26790283,3.750,1.250,1-0,1582895893
108,26790349,3.500,1.286,1-1,1582896009
100,26790523,3.750,1.250,2-1,1582896314
93,26790696,5.000,1.167,2-2,1582896625
90,26790779,8.000,1.083,2-3,1582896794
76,26791029,11.000,1.050,2-4,1582897262
70,26791247,-,-,2-5,1582897633
45,26791764,13.000,1.040,"2-6,0-0",1582898418
43,26791834,13.000,1.040,"2-6,1-0",1582898537
32,26792107,-,-,"2-6,1-1",1582899032
28,26792226,29.000,1.007,"2-6,1-2",1582899260
25,26792286,29.000,1.007,"2-6,1-3",1582899372
20,26792477,29.000,1.007,"2-6,2-3",1582899695
17,26792548,29.000,1.007,"2-6,2-4",1582899819
13,26792704,41.000,1.004,"2-6,3-4",1582900114
0,26792864,-,-,"2-6,3-5",1582900429
