,id,home_od,away_od,ss,add_time
169,32779786,5.000,1.166,"0-0,0-0",1616088194
166,32780185,4.500,1.181,"0-0,15-0",1616089308
162,32780206,-,-,"0-0,15-15",1616089366
161,32780207,5.000,1.166,"0-0,15-30",1616089367
160,32780213,5.500,1.142,"0-0,15-40",1616089385
363,298690721,4.500,1.181,"0-1,0-0",1616089403
158,32780266,5.500,1.142,"0-1,15-0",1616089514
360,298690769,5.000,1.166,"0-1,15-15",1616089524
157,32780281,6.500,1.111,"0-1,15-30",1616089543
156,32780288,6.000,1.125,"0-1,30-30",1616089574
155,32780296,5.500,1.142,"0-1,40-30",1616089610
153,32780312,6.500,1.111,"0-1,40-40",1616089676
152,32780318,5.500,1.142,"0-1,A-40",1616089697
351,298690819,3.750,1.250,"1-1,0-0",1616089721
151,32780336,4.500,1.181,"1-1,15-0",1616089766
150,32780346,5.000,1.166,"1-1,15-15",1616089801
149,32780356,4.333,1.200,"1-1,30-15",1616089834
147,32780376,4.500,1.181,"1-1,30-30",1616089899
145,32780384,3.750,1.250,"1-1,40-30",1616089944
142,32780405,4.500,1.181,"1-1,40-40",1616090010
139,32780429,5.000,1.166,"1-1,40-A",1616090071
138,32780448,5.500,1.142,"1-2,0-0",1616090100
135,32780502,6.000,1.125,"1-2,0-15",1616090245
134,32780504,5.500,1.142,"1-2,15-15",1616090246
133,32780512,5.000,1.166,"1-2,30-15",1616090265
132,32780524,4.500,1.181,"1-2,40-15",1616090298
326,298691039,3.400,1.300,"2-2,0-0",1616090325
130,32780559,4.500,1.181,"2-2,0-15",1616090377
129,32780562,4.333,1.200,"2-2,15-15",1616090382
128,32780569,4.500,1.181,"2-2,15-30",1616090402
127,32780582,4.000,1.222,"2-2,30-30",1616090439
126,32780595,4.500,1.181,"2-2,30-40",1616090472
125,32780604,5.000,1.166,"2-3,0-0",1616090489
124,32780659,4.500,1.181,"2-3,15-0",1616090625
123,32780671,4.333,1.200,"2-3,30-0",1616090660
122,32780681,4.000,1.222,"2-3,40-0",1616090698
121,32780691,4.333,1.200,"2-3,40-15",1616090731
120,32780707,4.500,1.181,"2-3,40-30",1616090766
119,32780740,4.333,1.200,"3-3,0-0",1616090810
118,32780780,4.500,1.181,"3-3,0-15",1616090862
117,32780813,5.000,1.166,"3-3,0-30",1616090901
115,32780846,5.000,1.166,"3-3,0-40",1616090961
113,32780915,-,-,"3-4,0-0",1616091098
112,32780924,5.000,1.166,"3-4,15-0",1616091116
111,32780929,5.500,1.142,"3-4,15-15",1616091130
110,32780943,5.000,1.166,"3-4,30-15",1616091166
109,32780950,4.500,1.181,"3-4,40-15",1616091190
108,32780968,4.333,1.200,"4-4,0-0",1616091234
107,32780984,4.500,1.181,"4-4,0-15",1616091263
106,32780987,4.000,1.222,"4-4,15-15",1616091280
103,32781014,-,-,"4-4,15-30",1616091340
102,32781025,5.000,1.166,"4-4,15-40",1616091354
101,32781029,4.500,1.181,"4-4,30-40",1616091360
100,32781040,5.000,1.166,"4-5,0-0",1616091404
96,32781091,4.500,1.181,"4-5,15-0",1616091547
94,32781103,4.500,1.181,"4-5,15-15",1616091578
93,32781105,4.333,1.200,"4-5,30-15",1616091582
92,32781116,4.000,1.222,"4-5,40-15",1616091613
91,32781128,4.333,1.200,"4-5,40-30",1616091652
90,32781135,5.000,1.166,"4-5,40-40",1616091699
89,32781144,4.333,1.200,"4-5,A-40",1616091738
88,32781147,4.000,1.222,"5-5,0-0",1616091759
87,32781151,4.333,1.200,"5-5,0-15",1616091793
