,id,home_od,away_od,ss,add_time
221,26682173,1.333,3.250,0-0,1582653225
213,26682271,1.300,3.400,0-1,1582653376
208,26682384,1.143,5.500,1-1,1582653542
197,26682634,1.125,6.000,2-1,1582653919
191,26682755,1.125,6.000,3-1,1582654126
180,26683045,1.250,3.750,3-2,1582654613
172,26683148,1.222,4.000,3-3,1582654761
161,26683396,1.250,3.750,4-3,1582655159
152,26683597,1.400,2.750,4-4,1582655468
138,26683898,1.400,2.750,4-5,1582656001
132,26683943,1.500,2.500,5-5,1582656092
125,26684059,1.400,2.750,5-6,1582656313
115,26684262,2.200,1.615,6-6,1582656670
105,26684479,2.250,1.571,"6-7,0-0",1582657079
101,26684547,2.500,1.500,"6-7,1-0",1582657194
97,26684610,2.200,1.615,"6-7,1-1",1582657315
89,26684739,2.375,1.533,"6-7,2-1",1582657562
85,26684825,4.333,1.200,"6-7,2-2",1582657698
70,26685083,3.250,1.333,"6-7,2-3",1582658136
64,26685191,2.100,1.667,"6-7,3-3",1582658300
59,26685320,2.375,1.533,"6-7,4-3",1582658511
49,26685452,2.250,1.571,"6-7,4-4",1582658735
37,26685639,2.100,1.667,"6-7,5-4",1582659103
26,26685747,-,-,"6-7,5-5",1582659310
0,26686058,-,-,"6-7,5-6",1582659841
