,id,home_od,away_od,ss,add_time
110,55610964,1.020,19.000,"0-0,0-0",1677591152
257,322515604,1.050,11.000,"0-0,15-0",1677591180
255,322515696,1.062,10.000,"0-0,15-15",1677591239
108,55611200,-,-,"0-0,30-15",1677591327
107,55611246,1.020,19.000,"0-0,30-30",1677591369
106,55611303,1.025,17.000,"0-0,30-40",1677591403
104,55611487,1.015,21.000,"0-0,A-40",1677591532
103,55611534,1.020,19.000,"0-0,40-40",1677591569
102,55611570,1.025,17.000,"0-0,40-A",1677591589
101,55611608,1.030,15.000,"0-1,0-0",1677591620
100,55611699,1.040,13.000,"0-1,0-15",1677591690
99,55611765,1.030,15.000,"0-1,15-15",1677591740
98,55611791,1.040,13.000,"0-1,15-30",1677591760
97,55611822,1.030,15.000,"0-1,30-30",1677591786
241,322516517,1.100,7.000,"0-1,40-30",1677591815
96,55611881,1.025,17.000,"1-1,0-0",1677591835
95,55611958,1.030,15.000,"1-1,0-15",1677591901
238,322516656,1.125,6.000,"1-1,0-30",1677591922
94,55612028,1.040,13.000,"1-1,0-40",1677591957
236,322516744,1.125,6.000,"1-1,15-40",1677591992
93,55612113,1.030,15.000,"1-1,30-40",1677592030
92,55612199,1.040,13.000,"1-2,0-0",1677592111
91,55612347,1.030,15.000,"1-2,15-0",1677592233
90,55612368,1.040,13.000,"1-2,15-15",1677592249
89,55612401,1.050,11.000,"1-2,15-30",1677592276
88,55612459,1.040,13.000,"1-2,30-30",1677592327
227,322517220,1.125,6.000,"1-2,40-30",1677592368
87,55612544,1.030,15.000,"2-2,0-0",1677592396
86,55612609,1.040,13.000,"2-2,0-15",1677592444
224,322517340,1.166,5.000,"2-2,0-30",1677592459
223,322517373,1.142,5.500,"2-2,15-30",1677592489
85,55612717,1.030,15.000,"2-2,30-30",1677592525
84,55612782,1.025,17.000,"2-2,40-30",1677592575
82,55612869,1.040,13.000,"2-2,40-A",1677592650
81,55612897,1.030,15.000,"2-2,40-40",1677592674
80,55612976,1.025,17.000,"2-2,A-40",1677592731
79,55613025,1.015,21.000,"3-2,0-0",1677592784
78,55613157,1.020,19.000,"3-2,0-15",1677592902
77,55613198,1.025,17.000,"3-2,0-30",1677592937
76,55613229,1.020,19.000,"3-2,15-30",1677592960
209,322517928,1.040,13.000,"3-2,30-30",1677592992
75,55613313,1.015,21.000,"3-2,40-30",1677593040
74,55613336,1.012,23.000,"4-2,0-0",1677593057
73,55613386,1.010,26.000,"4-2,15-0",1677593102
72,55613433,1.012,23.000,"4-2,15-15",1677593147
71,55613480,1.010,26.000,"4-2,30-15",1677593192
70,55613490,1.012,23.000,"4-2,30-30",1677593206
68,55613600,1.012,23.000,"4-2,30-40",1677593325
