,id,home_od,away_od,ss,add_time
152,26655788,2.750,1.400,0-0,1582625494
146,26656006,3.000,1.364,0-1,1582625666
138,26656340,2.100,1.667,1-1,1582625957
133,26656656,2.375,1.533,2-1,1582626217
128,26656815,3.250,1.333,2-2,1582626357
112,26657376,3.400,1.300,2-3,1582626865
107,26657540,3.500,1.286,3-3,1582627021
95,26657873,3.500,1.286,3-4,1582627323
87,26658055,3.400,1.300,4-4,1582627487
78,26658449,-,-,4-5,1582627790
73,26658725,10.000,1.062,"4-6,0-0",1582628039
69,26658895,8.000,1.083,"4-6,0-1",1582628181
57,26659268,7.000,1.100,"4-6,1-1",1582628493
47,26659675,-,-,"4-6,1-2",1582628823
40,26659906,10.000,1.062,"4-6,1-3",1582629003
32,26660291,7.000,1.100,"4-6,2-3",1582629296
27,26660448,8.000,1.083,"4-6,3-3",1582629414
17,26660794,-,-,"4-6,3-4",1582629691
0,26661116,-,-,"4-6,3-5",1582629962
