,id,home_od,away_od,ss,add_time
170,77229097,1.950,1.800,"0-0,0-0",1708757927
169,77229166,1.800,1.950,"0-0,15-0",1708758694
168,77229170,1.950,1.800,"0-0,15-15",1708758759
167,77229177,1.800,1.950,"0-0,30-15",1708758797
166,77229180,1.666,2.100,"0-0,40-15",1708758836
162,77229209,1.571,2.250,"1-0,0-0",1708759006
160,77229211,1.533,2.375,"1-0,15-0",1708759012
159,77229214,1.444,2.625,"1-0,40-0",1708759025
158,77229223,1.500,2.500,"1-0,30-0",1708759062
157,77229226,1.444,2.625,"2-0,0-0",1708759081
156,77229230,1.500,2.500,"2-0,0-15",1708759101
303,343713458,1.250,3.750,"2-0,0-30",1708759128
302,343713463,1.285,3.500,"2-0,15-40",1708759167
301,343713466,1.250,3.750,"2-0,30-40",1708759182
153,77229261,1.400,2.750,"2-1,0-0",1708759359
152,77229262,1.500,2.500,"2-1,0-15",1708759363
151,77229267,1.444,2.625,"2-1,15-15",1708759404
148,77229274,1.400,2.750,"2-1,30-15",1708759452
146,77229283,1.363,3.000,"2-1,40-15",1708759483
145,77229286,1.333,3.250,"3-1,0-0",1708759497
143,77229291,-,-,"3-1,15-0",1708759527
142,77229295,1.285,3.500,"3-1,30-0",1708759542
141,77229300,1.250,3.750,"3-1,40-0",1708759585
140,77229304,1.222,4.000,"4-1,0-0",1708759628
139,77229321,1.200,4.333,"4-1,30-0",1708759808
138,77229322,1.181,4.500,"4-1,40-0",1708759820
137,77229326,1.166,5.000,"5-1,15-0",1708759906
136,77229327,1.181,4.500,"5-1,15-15",1708759916
135,77229332,1.166,5.000,"5-1,30-15",1708759937
134,77229335,1.181,4.500,"5-1,30-30",1708759952
133,77229341,1.166,5.000,"5-1,40-30",1708759988
132,77229351,1.142,5.500,"6-1,0-0,0-0",1708760041
131,77229369,1.166,5.000,"6-1,0-0,0-15",1708760233
130,77229371,1.222,4.000,"6-1,0-0,0-30",1708760284
129,77229372,1.285,3.500,"6-1,0-0,0-40",1708760300
128,77229377,1.250,3.750,"6-1,0-0,15-40",1708760348
127,77229379,1.200,4.333,"6-1,0-0,30-40",1708760369
126,77229385,1.300,3.400,"6-1,0-1,0-0",1708760408
125,77229399,1.333,3.250,"6-1,0-1,0-15",1708760487
124,77229406,1.363,3.000,"6-1,0-1,0-30",1708760542
123,77229408,1.400,2.750,"6-1,0-1,0-40",1708760552
260,343713627,2.750,1.400,"6-1,0-2,0-0",1708760582
259,343713637,2.625,1.444,"6-1,0-2,15-0",1708760606
122,77229427,1.444,2.625,"6-1,0-2,15-15",1708760639
121,77229432,1.400,2.750,"6-1,0-2,30-15",1708760655
120,77229439,1.444,2.625,"6-1,0-2,30-30",1708760707
