,id,home_od,away_od,ss,add_time
240,32703346,1.750,2.000,"0-0,0-0",1615912934
239,32703349,1.909,1.909,"0-0,0-15",1615912936
238,32703361,1.800,1.950,"0-0,15-15",1615912952
237,32703390,1.700,2.050,"0-0,30-15",1615912990
234,32703417,1.666,2.100,"0-0,40-15",1615913033
231,32703440,1.615,2.200,"1-0,0-0",1615913088
230,32703443,1.700,2.050,"1-0,0-15",1615913092
229,32703452,1.750,2.000,"1-0,0-30",1615913104
228,32703471,1.666,2.100,"1-0,15-30",1615913141
225,32703496,1.750,2.000,"1-0,15-40",1615913175
224,32703499,1.800,1.950,"1-1,0-0",1615913181
223,32703514,1.700,2.050,"1-1,15-0",1615913211
222,32703521,1.666,2.100,"1-1,30-0",1615913223
221,32703530,1.615,2.200,"1-1,40-0",1615913245
220,32703538,1.666,2.100,"1-1,40-15",1615913262
216,32703565,1.750,2.000,"2-1,0-0",1615913319
214,32703618,1.800,1.950,"2-1,0-15",1615913418
210,32703660,-,-,"2-1,15-15",1615913480
209,32703662,1.615,2.200,"2-1,30-15",1615913482
207,32703678,1.666,2.100,"2-1,30-30",1615913512
204,32703713,1.571,2.250,"2-1,40-30",1615913581
203,32703715,1.666,2.100,"2-1,40-40",1615913582
202,32703721,1.750,2.000,"2-1,40-A",1615913607
201,32703735,1.800,1.950,"2-2,0-0",1615913652
199,32703757,1.800,1.950,"2-2,15-0",1615913708
198,32703768,1.700,2.050,"2-2,30-0",1615913740
195,32703800,1.800,1.950,"2-2,30-15",1615913795
192,32703820,1.700,2.050,"2-2,40-15",1615913833
191,32703822,1.800,1.950,"2-2,40-30",1615913836
189,32703892,1.615,2.200,"3-2,0-0",1615913982
188,32703901,1.533,2.375,"3-2,15-0",1615913992
187,32703914,1.444,2.625,"3-2,30-0",1615914017
186,32703927,1.363,3.000,"3-2,40-0",1615914056
185,32703939,1.400,2.750,"3-2,40-15",1615914086
184,32703949,1.444,2.625,"3-2,40-30",1615914112
181,32703982,1.533,2.375,"3-2,40-40",1615914179
178,32703990,1.615,2.200,"3-2,40-A",1615914190
175,32704009,1.700,2.050,"3-3,0-0",1615914240
174,32704011,1.800,1.950,"3-3,0-15",1615914245
173,32704035,1.750,2.000,"3-3,15-15",1615914309
170,32704048,1.666,2.100,"3-3,30-15",1615914345
169,32704051,1.571,2.250,"3-3,40-15",1615914347
166,32704094,1.533,2.375,"4-3,0-0",1615914501
165,32704098,1.615,2.200,"4-3,0-15",1615914511
164,32704105,1.666,2.100,"4-3,0-30",1615914531
163,32704119,1.615,2.200,"4-3,15-30",1615914558
160,32704132,1.666,2.100,"4-3,15-40",1615914610
159,32704134,1.700,2.050,"4-4,0-0",1615914612
158,32704151,1.615,2.200,"4-4,15-0",1615914648
157,32704159,1.571,2.250,"4-4,30-0",1615914677
154,32704186,1.533,2.375,"4-4,40-0",1615914730
149,32704201,1.615,2.200,"5-4,0-0",1615914755
147,32704242,1.615,2.200,"5-4,0-15",1615914867
146,32704245,1.666,2.100,"5-4,0-30",1615914874
145,32704246,1.700,2.050,"5-4,0-40",1615914876
142,32704277,1.666,2.100,"5-4,15-40",1615914944
141,32704282,1.700,2.050,"5-5,0-0",1615914951
140,32704294,1.800,1.950,"5-5,0-15",1615914986
139,32704306,2.050,1.700,"5-5,0-30",1615915028
138,32704324,1.950,1.800,"5-5,15-30",1615915061
137,32704339,2.200,1.615,"5-5,15-40",1615915099
135,32704367,2.050,1.700,"5-5,30-40",1615915133
134,32704381,2.625,1.444,"5-6,0-0",1615915159
130,32704443,2.625,1.444,"5-6,0-15",1615915300
127,32704459,2.500,1.500,"5-6,15-15",1615915327
126,32704462,2.625,1.444,"5-6,15-30",1615915331
123,32704487,3.000,1.363,"5-6,15-40",1615915395
122,32704488,3.400,1.300,"5-7,0-0,0-0",1615915397
121,32704553,3.250,1.333,"5-7,0-0,15-0",1615915548
118,32704581,3.000,1.363,"5-7,0-0,30-0",1615915605
117,32704584,3.250,1.333,"5-7,0-0,30-15",1615915610
116,32704597,3.500,1.285,"5-7,0-0,30-30",1615915643
115,32704611,4.000,1.222,"5-7,0-0,30-40",1615915673
112,32704643,7.000,1.100,"5-7,0-1,0-0",1615915768
109,32704651,10.000,1.062,"5-7,0-1,0-15",1615915791
107,32704671,10.000,1.062,"5-7,0-1,0-30",1615915832
106,32704673,11.000,1.050,"5-7,0-1,0-40",1615915833
101,32704711,10.000,1.062,"5-7,0-1,30-40",1615915914
100,32704714,11.000,1.050,"5-7,0-2,0-0",1615915917
99,32704732,10.000,1.062,"5-7,0-2,15-0",1615915944
98,32704744,11.000,1.050,"5-7,0-2,15-15",1615915973
97,32704754,10.000,1.062,"5-7,0-2,30-15",1615916010
93,32704782,10.000,1.062,"5-7,0-2,40-15",1615916077
89,32704803,8.000,1.083,"5-7,1-2,0-0",1615916116
88,32704838,6.500,1.111,"5-7,1-2,15-0",1615916189
87,32704853,8.000,1.083,"5-7,1-2,15-15",1615916219
86,32704874,10.000,1.062,"5-7,1-2,15-30",1615916270
83,32704908,11.000,1.050,"5-7,1-2,15-40",1615916355
82,32704909,13.000,1.040,"5-7,1-3,0-0",1615916361
81,32704932,11.000,1.050,"5-7,1-3,15-0",1615916417
80,32704944,10.000,1.062,"5-7,1-3,30-0",1615916443
77,32704981,11.000,1.050,"5-7,1-3,30-15",1615916506
76,32704982,10.000,1.062,"5-7,1-3,40-15",1615916507
73,32705015,11.000,1.050,"5-7,2-3,0-0",1615916594
72,32705045,9.000,1.071,"5-7,2-3,15-0",1615916638
71,32705054,10.000,1.062,"5-7,2-3,15-15",1615916667
65,32705091,11.000,1.050,"5-7,2-3,15-30",1615916738
64,32705094,15.000,1.030,"5-7,2-3,15-40",1615916741
58,32705124,15.000,1.030,"5-7,2-4,0-0",1615916814
57,32705125,17.000,1.025,"5-7,2-4,0-15",1615916815
51,32705169,-,-,"5-7,2-4,0-30",1615916880
47,32705185,-,-,"5-7,2-4,15-30",1615916909
46,32705195,19.000,1.020,"5-7,2-4,30-30",1615916940
45,32705209,17.000,1.025,"5-7,2-4,40-30",1615916954
38,32705275,11.000,1.050,"5-7,3-4,0-0",1615917085
37,32705278,15.000,1.030,"5-7,3-4,0-15",1615917089
35,32705296,10.000,1.062,"5-7,3-4,15-15",1615917129
32,32705319,15.000,1.030,"5-7,3-4,15-30",1615917183
30,32705335,9.000,1.071,"5-7,3-4,30-30",1615917208
29,32705351,15.000,1.030,"5-7,3-4,30-40",1615917226
28,32705366,19.000,1.020,"5-7,3-5,0-0",1615917258
27,32705395,23.000,1.012,"5-7,3-5,0-15",1615917322
21,32705435,21.000,1.015,"5-7,3-5,15-15",1615917392
19,32705449,-,-,"5-7,3-5,15-30",1615917413
15,32705481,-,-,"5-7,3-5,30-30",1615917462
14,32705483,19.000,1.020,"5-7,3-5,40-30",1615917465
11,32705565,17.000,1.025,"5-7,4-5,0-0",1615917640
7,32705581,21.000,1.015,"5-7,4-5,0-15",1615917661
6,32705584,34.000,1.005,"5-7,4-5,0-30",1615917667
2,32705603,-,-,"5-7,4-5,0-40",1615917703
1,32705608,51.000,1.002,"5-7,4-5,15-40",1615917718
0,32705631,-,-,"5-7,4-6,0-0",1615917760
