,id,home_od,away_od,ss,add_time
122,77457406,3.200,1.363,"0-0,0-0",1709120985
121,77459773,3.400,1.333,"0-0,0-15",1709122545
118,77459921,3.200,1.363,"0-0,15-15",1709122625
116,77459954,2.750,1.444,"0-0,40-15",1709122638
115,77459981,3.000,1.400,"0-0,30-15",1709122654
112,77460185,2.750,1.444,"1-0,0-0",1709122755
111,77460242,3.000,1.400,"1-0,0-15",1709122786
256,343940465,2.500,1.500,"1-0,0-30",1709122796
110,77460334,3.200,1.363,"1-1,0-0",1709122845
252,343940665,2.750,1.400,"1-1,15-15",1709122935
108,77460564,3.750,1.285,"1-1,0-15",1709122986
106,77460609,3.400,1.333,"1-1,30-15",1709123015
105,77460687,3.500,1.300,"1-1,30-30",1709123081
103,77460730,-,-,"1-1,40-30",1709123128
96,77461156,3.500,1.300,"1-1,A-40",1709123410
95,77461242,3.750,1.285,"1-1,40-40",1709123474
91,77461437,4.500,1.200,"1-1,40-A",1709123599
90,77461478,5.000,1.166,"1-2,0-0",1709123618
87,77461744,7.000,1.100,"1-2,0-30",1709123772
85,77461759,6.500,1.111,"1-2,0-15",1709123783
84,77461774,7.000,1.100,"1-2,0-40",1709123792
83,77461909,8.000,1.083,"1-3,0-15",1709123878
82,77461966,9.000,1.071,"1-3,0-30",1709123926
81,77462032,8.000,1.083,"1-3,15-30",1709123981
80,77462117,-,-,"1-3,30-30",1709124041
79,77462147,8.000,1.083,"1-3,30-40",1709124059
78,77462464,7.000,1.100,"1-3,A-40",1709124276
77,77462494,8.000,1.083,"1-3,40-40",1709124294
76,77462613,9.000,1.071,"1-3,40-A",1709124374
75,77462665,10.000,1.062,"1-4,0-0",1709124409
210,343942778,41.000,1.004,"1-4,0-15",1709124548
74,77462937,11.000,1.050,"1-4,0-30",1709124586
208,343942876,67.000,1.001,"1-4,0-40",1709124625
207,343942919,101.000,1.001,"1-5,0-0",1709124667
206,343942933,67.000,1.001,"1-5,15-0",1709124683
205,343943005,101.000,1.001,"1-5,15-15",1709124737
204,343943052,67.000,1.001,"1-5,30-15",1709124773
203,343943319,101.000,1.001,"2-5,0-15",1709125009
73,77463524,13.000,1.040,"2-5,0-30",1709125056
200,343943666,5.000,1.166,"2-6,0-0,0-0",1709125294
72,77463879,15.000,1.030,"2-6,0-0,0-15",1709125308
71,77463931,13.000,1.040,"2-6,0-0,15-15",1709125345
70,77463983,11.000,1.050,"2-6,0-0,30-15",1709125381
68,77464118,11.000,1.050,"2-6,0-0,40-30",1709125496
66,77464228,11.000,1.050,"2-6,1-0,0-15",1709125570
65,77464232,10.000,1.062,"2-6,1-0,0-0",1709125573
64,77464301,11.000,1.050,"2-6,1-0,0-30",1709125624
190,343944083,4.000,1.222,"2-6,1-0,15-30",1709125639
188,343944141,4.000,1.222,"2-6,1-0,15-40",1709125702
63,77464410,10.000,1.062,"2-6,1-0,30-40",1709125723
62,77464474,11.000,1.050,"2-6,1-1,0-0",1709125777
59,77464551,10.000,1.062,"2-6,1-1,15-0",1709125849
58,77464555,11.000,1.050,"2-6,1-1,15-15",1709125851
56,77464695,15.000,1.030,"2-6,1-1,15-30",1709125947
52,77464784,13.000,1.040,"2-6,1-1,30-30",1709126010
51,77464810,15.000,1.030,"2-6,1-1,30-40",1709126033
47,77464902,-,-,"2-6,1-1,40-40",1709126106
44,77465008,15.000,1.030,"2-6,1-1,40-A",1709126164
41,77465194,23.000,1.012,"2-6,1-2,0-0",1709126289
40,77465266,29.000,1.006,"2-6,1-2,0-30",1709126333
39,77465316,26.000,1.010,"2-6,1-2,0-15",1709126365
38,77465354,29.000,1.006,"2-6,1-3,0-0",1709126387
163,343945175,15.000,1.030,"2-6,1-3,15-0",1709126456
36,77465511,-,-,"2-6,1-3,15-15",1709126503
35,77465522,26.000,1.010,"2-6,1-3,30-15",1709126510
34,77465536,23.000,1.012,"2-6,1-3,40-15",1709126526
30,77465823,19.000,1.020,"2-6,2-3,15-0",1709126714
29,77465898,21.000,1.015,"2-6,2-3,0-0",1709126752
28,77465972,23.000,1.012,"2-6,2-3,15-30",1709126789
27,77465985,21.000,1.015,"2-6,2-3,15-15",1709126796
24,77466100,19.000,1.020,"2-6,2-3,30-30",1709126870
23,77466105,23.000,1.012,"2-6,2-3,30-40",1709126875
22,77466133,26.000,1.010,"2-6,2-4,0-0",1709126900
20,77466252,34.000,1.005,"2-6,2-4,0-15",1709126981
