,id,home_od,away_od,ss,add_time
135,77230668,1.181,4.500,"0-0,0-15",1708764473
134,77230677,1.166,5.000,"0-0,0-0",1708764486
133,77230682,1.200,4.333,"0-0,0-30",1708764497
131,77230694,1.285,3.500,"0-0,0-40",1708764531
130,77230700,1.250,3.750,"0-0,15-40",1708764551
285,343714961,1.444,2.625,"0-1,0-0",1708764584
129,77230744,1.285,3.500,"0-1,15-15",1708764679
128,77230755,1.250,3.750,"0-1,30-15",1708764707
126,77230774,1.300,3.400,"0-1,30-30",1708764762
125,77230784,1.285,3.500,"0-1,40-30",1708764792
124,77230798,1.250,3.750,"1-1,0-0",1708764841
123,77230816,1.285,3.500,"1-1,0-15",1708764882
122,77230835,1.300,3.400,"1-1,0-30",1708764916
121,77230853,1.285,3.500,"1-1,15-30",1708764970
120,77230887,1.333,3.250,"1-2,0-0",1708765058
117,77230961,1.363,3.000,"1-2,0-15",1708765202
116,77230978,1.333,3.250,"1-2,15-15",1708765235
115,77230987,1.400,2.750,"1-2,15-30",1708765247
114,77231003,1.363,3.000,"1-2,30-30",1708765280
112,77231051,1.615,2.200,"1-3,0-0",1708765368
111,77231067,1.444,2.625,"1-2,30-40",1708765388
110,77231088,1.700,2.050,"1-3,0-15",1708765421
109,77231104,1.750,2.000,"1-3,0-30",1708765441
108,77231127,1.800,1.950,"1-3,0-40",1708765494
107,77231149,1.750,2.000,"1-3,15-40",1708765544
106,77231165,1.666,2.100,"1-3,30-40",1708765572
105,77231180,1.571,2.250,"1-3,40-40",1708765610
104,77231206,1.444,2.625,"1-3,A-40",1708765668
101,77231315,1.333,3.250,"2-3,0-0",1708765864
98,77231386,1.400,2.750,"2-3,0-15",1708765938
97,77231400,1.500,2.500,"2-3,0-30",1708765952
96,77231421,1.444,2.625,"2-3,15-30",1708765983
95,77231444,1.363,3.000,"2-3,30-30",1708766029
92,77231504,1.285,3.500,"3-3,0-0",1708766133
91,77231517,1.250,3.750,"3-3,15-0",1708766157
90,77231560,1.285,3.500,"3-3,15-15",1708766234
89,77231598,1.300,3.400,"3-3,15-30",1708766314
88,77231610,1.285,3.500,"3-3,30-30",1708766334
87,77231638,1.333,3.250,"3-3,30-40",1708766380
86,77231670,1.363,3.000,"3-4,0-0",1708766416
85,77231717,1.333,3.250,"3-4,15-0",1708766529
83,77231734,1.285,3.500,"3-4,40-0",1708766572
82,77231764,1.300,3.400,"3-4,30-0",1708766626
77,77231814,1.222,4.000,"4-4,15-0",1708766706
75,77231852,1.200,4.333,"4-4,30-15",1708766755
74,77231853,1.250,3.750,"4-4,15-15",1708766756
221,343716252,1.363,3.000,"4-4,30-30",1708766808
73,77231899,1.300,3.400,"4-4,30-40",1708766815
72,77231909,1.333,3.250,"4-5,0-0",1708766837
71,77231978,1.444,2.625,"4-5,0-15",1708766984
69,77232020,1.533,2.375,"4-5,0-30",1708767051
66,77232051,1.750,2.000,"4-5,0-40",1708767097
64,77232067,1.666,2.100,"4-5,15-40",1708767122
63,77232077,1.533,2.375,"4-5,30-40",1708767142
61,77232123,1.333,3.250,"4-5,A-40",1708767203
60,77232133,1.400,2.750,"4-5,40-40",1708767215
59,77232138,1.300,3.400,"5-5,0-0",1708767227
58,77232163,1.250,3.750,"5-5,15-0",1708767274
57,77232191,1.181,4.500,"5-5,30-0",1708767329
56,77232199,1.222,4.000,"5-5,30-15",1708767350
54,77232215,1.250,3.750,"5-5,30-30",1708767395
53,77232245,1.333,3.250,"5-5,30-40",1708767445
52,77232267,1.363,3.000,"5-6,0-0",1708767483
51,77232360,1.333,3.250,"5-6,15-0",1708767631
50,77232373,1.300,3.400,"5-6,30-0",1708767658
49,77232392,1.285,3.500,"5-6,40-0",1708767690
48,77232412,1.300,3.400,"5-6,40-15",1708767719
192,343716842,1.533,2.375,"6-6,0-0",1708767772
47,77232482,1.222,4.000,"6-6,1-0",1708767823
46,77232495,1.166,5.000,"6-6,2-0",1708767862
45,77232512,1.142,5.500,"6-6,3-0",1708767914
44,77232522,1.100,7.000,"6-6,4-0",1708767933
42,77232566,1.125,6.000,"6-6,4-1",1708768013
40,77232630,1.100,7.000,"6-6,5-1",1708768143
37,77232657,1.071,9.000,"6-6,6-1",1708768200
36,77232667,1.083,8.000,"6-6,6-2",1708768209
35,77232688,1.071,9.000,"7-6,0-0,0-0",1708768253
34,77232829,1.062,10.000,"7-6,0-0,15-0",1708768566
175,343717259,1.250,3.750,"7-6,0-0,30-0",1708768592
33,77232866,1.050,11.000,"7-6,1-0,0-0",1708768636
31,77232908,-,-,"7-6,1-0,0-15",1708768722
30,77232936,1.050,11.000,"7-6,1-0,30-30",1708768804
29,77232950,1.062,10.000,"7-6,1-0,30-40",1708768836
25,77233001,1.030,15.000,"7-6,1-0,A-40",1708768946
24,77233010,1.050,11.000,"7-6,1-0,40-40",1708768962
23,77233055,1.062,10.000,"7-6,1-1,15-0",1708769045
22,77233068,1.071,9.000,"7-6,1-1,15-15",1708769072
21,77233078,1.062,10.000,"7-6,1-1,30-15",1708769094
20,77233090,1.083,8.000,"7-6,1-1,30-30",1708769120
159,343717545,1.285,3.500,"7-6,1-1,40-30",1708769198
18,77233181,1.050,11.000,"7-6,2-1,0-0",1708769305
17,77233199,1.040,13.000,"7-6,2-1,15-0",1708769338
16,77233204,1.030,15.000,"7-6,2-1,30-0",1708769345
15,77233224,1.025,17.000,"7-6,2-1,40-15",1708769404
14,77233231,1.012,23.000,"7-6,3-1,0-0",1708769423
13,77233262,1.006,29.000,"7-6,3-1,30-0",1708769503
12,77233287,1.010,26.000,"7-6,3-1,15-0",1708769549
11,77233291,1.006,29.000,"7-6,3-1,40-15",1708769552
6,77233386,1.004,41.000,"7-6,4-1,30-15",1708769792
5,77233405,1.005,34.000,"7-6,4-1,15-15",1708769827
4,77233407,1.002,51.000,"7-6,4-1,40-15",1708769829
3,77233430,1.001,101.000,"7-6,5-1,15-0",1708769878
139,343717887,1.002,51.000,"7-6,5-1,15-15",1708769929
1,77233454,1.001,101.000,"7-6,5-1,30-15",1708769961
0,77233458,-,-,"7-6,5-1,40-15",1708769972
