,id,home_od,away_od,ss,add_time
268,322420984,1.571,2.250,"0-0,0-0",1677322344
130,55515670,1.444,2.625,"0-0,15-0",1677322832
129,55515681,1.533,2.375,"0-0,15-15",1677322861
128,55515691,1.500,2.500,"0-0,30-15",1677322897
264,322421138,1.571,2.250,"0-0,40-30",1677322967
127,55515712,1.571,2.250,"0-0,40-40",1677322981
124,55515731,1.533,2.375,"0-0,A-40",1677323057
123,55515734,1.500,2.500,"1-0,0-0",1677323063
121,55515747,-,-,"1-0,15-0",1677323100
120,55515749,1.444,2.625,"1-0,15-15",1677323105
119,55515761,1.500,2.500,"1-0,15-30",1677323137
118,55515769,1.571,2.250,"1-0,15-40",1677323177
117,55515786,1.615,2.200,"1-1,0-0",1677323225
116,55515791,1.533,2.375,"1-1,15-0",1677323239
115,55515806,1.615,2.200,"1-1,15-15",1677323284
114,55515815,1.750,2.000,"1-1,15-30",1677323314
113,55515831,1.950,1.800,"1-1,15-40",1677323351
111,55515861,1.909,1.909,"1-1,30-40",1677323444
110,55515863,2.100,1.666,"1-2,0-0",1677323449
109,55515899,1.950,1.800,"1-2,15-0",1677323543
107,55515917,1.750,2.000,"1-2,30-0",1677323588
106,55515919,1.909,1.909,"1-2,30-15",1677323595
105,55515923,2.000,1.750,"1-2,30-30",1677323616
104,55515940,1.800,1.950,"1-2,40-30",1677323646
100,55515965,1.950,1.800,"1-2,40-40",1677323737
99,55515984,2.050,1.700,"1-2,40-A",1677323799
98,55515998,2.200,1.615,"1-3,0-0",1677323834
97,55516017,2.100,1.666,"1-3,15-0",1677323883
96,55516042,2.200,1.615,"1-3,15-15",1677323927
95,55516047,2.100,1.666,"1-3,30-15",1677323938
94,55516053,2.050,1.700,"1-3,40-15",1677323952
93,55516080,2.250,1.571,"1-3,40-40",1677324041
92,55516091,2.200,1.615,"1-3,A-40",1677324062
91,55516092,2.100,1.666,"2-3,0-0",1677324071
90,55516141,1.950,1.800,"2-3,15-0",1677324204
89,55516143,2.050,1.700,"2-3,15-15",1677324212
87,55516173,-,-,"2-3,15-30",1677324271
86,55516176,2.250,1.571,"2-3,15-40",1677324279
84,55516196,2.100,1.666,"2-3,30-40",1677324344
83,55516201,1.950,1.800,"2-3,40-40",1677324361
82,55516213,2.100,1.666,"2-3,40-A",1677324400
81,55516222,2.250,1.571,"2-4,0-0",1677324436
79,55516243,2.250,1.571,"2-4,15-15",1677324484
78,55516249,2.100,1.666,"2-4,15-0",1677324495
77,55516257,2.200,1.615,"2-4,30-15",1677324512
76,55516265,2.100,1.666,"2-4,40-15",1677324528
75,55516285,2.200,1.615,"2-4,40-30",1677324578
