,id,home_od,away_od,ss,add_time
82,77474353,2.500,1.533,"0-0,0-0",1709133770
80,77475229,2.625,1.500,"0-0,0-15",1709134607
79,77475250,2.750,1.444,"0-0,0-40",1709134637
78,77475317,2.625,1.500,"0-1,30-0",1709134722
77,77475346,2.500,1.533,"0-1,40-0",1709134765
76,77475402,2.625,1.500,"1-1,0-15",1709134847
75,77475406,2.500,1.533,"1-1,0-0",1709134850
74,77475418,2.750,1.444,"1-1,0-30",1709134864
163,343955038,2.625,1.444,"1-1,0-40",1709134896
161,343955066,2.625,1.444,"1-2,0-0",1709134923
71,77475659,3.200,1.363,"1-2,0-15",1709135110
70,77475666,3.400,1.333,"1-2,15-30",1709135115
69,77475687,3.500,1.300,"1-2,0-30",1709135128
66,77475764,3.750,1.285,"1-2,15-40",1709135201
63,77475786,4.333,1.222,"1-3,0-0",1709135225
62,77475795,4.500,1.200,"1-3,0-15",1709135234
59,77475852,4.333,1.222,"1-3,15-15",1709135296
58,77475866,4.000,1.250,"1-3,30-30",1709135307
53,77475956,4.333,1.222,"1-3,30-40",1709135377
52,77475978,4.500,1.200,"1-4,0-0",1709135393
51,77476078,5.000,1.166,"1-4,0-15",1709135477
137,343955656,15.000,1.030,"1-4,0-30",1709135514
49,77476204,5.000,1.166,"1-4,15-30",1709135587
48,77476234,4.500,1.200,"1-4,30-30",1709135613
47,77476275,5.000,1.166,"1-4,30-40",1709135653
46,77476277,5.500,1.142,"1-5,0-0",1709135654
42,77476353,5.500,1.142,"1-5,15-15",1709135718
41,77476358,5.000,1.166,"1-5,15-0",1709135722
38,77476442,5.500,1.142,"1-5,30-15",1709135797
37,77476446,6.000,1.125,"1-5,30-40",1709135801
35,77476450,5.500,1.142,"1-5,30-30",1709135804
34,77476468,6.500,1.111,"1-6,0-0,0-0",1709135819
30,77476701,8.000,1.083,"1-6,0-0,0-15",1709136067
27,77476739,9.000,1.071,"1-6,0-0,0-30",1709136102
26,77476742,13.000,1.040,"1-6,0-1,0-0",1709136103
25,77476808,15.000,1.030,"1-6,0-1,0-30",1709136169
24,77476866,13.000,1.040,"1-6,0-1,15-30",1709136239
23,77476871,11.000,1.050,"1-6,0-1,30-30",1709136243
22,77476912,15.000,1.030,"1-6,0-2,0-0",1709136295
21,77476949,13.000,1.040,"1-6,0-2,15-0",1709136339
20,77476956,15.000,1.030,"1-6,0-2,15-15",1709136349
102,343956477,9.000,1.071,"1-6,0-2,30-30",1709136403
18,77477044,21.000,1.015,"1-6,0-2,30-40",1709136469
15,77477147,29.000,1.006,"1-6,0-3,0-0",1709136594
13,77477185,-,-,"1-6,0-3,0-15",1709136650
12,77477200,41.000,1.004,"1-6,0-3,15-40",1709136672
11,77477227,34.000,1.005,"1-6,0-3,30-40",1709136711
9,77477264,-,-,"1-6,0-4,0-0",1709136764
8,77477292,41.000,1.004,"1-6,0-4,15-15",1709136791
5,77477403,51.000,1.002,"1-6,0-4,15-30",1709136906
4,77477426,-,-,"1-6,0-4,15-40",1709136925
2,77477557,-,-,"1-6,0-5,0-15",1709137051
1,77477573,101.000,1.001,"1-6,0-5,0-0",1709137069
0,77477599,-,-,"1-6,0-5,15-30",1709137101
83,343957131,-,-,"1-6,0-5,30-40",1709137178
