,id,home_od,away_od,ss,add_time
334,26677096,1.500,2.500,0-0,1582646227
329,26677259,1.533,2.375,1-0,1582646453
325,26677333,1.444,2.625,1-1,1582646551
322,26677507,1.571,2.250,2-1,1582646753
318,26677662,1.444,2.625,2-2,1582646905
310,26677935,1.286,3.500,3-2,1582647201
305,26678051,1.400,2.750,4-2,1582647333
297,26678328,1.500,2.500,4-3,1582647632
291,26678473,1.950,1.800,4-4,1582647791
282,26678724,1.750,2.000,4-5,1582648072
264,26679082,-,-,5-5,1582648491
249,26679448,2.500,1.500,5-6,1582648980
226,26679936,2.750,1.400,"5-7,0-0",1582649613
221,26680024,3.250,1.333,"5-7,1-0",1582649757
214,26680129,-,-,"5-7,1-1",1582649909
203,26680382,2.750,1.400,"5-7,2-1",1582650320
193,26680485,3.000,1.364,"5-7,2-2",1582650483
181,26680702,2.750,1.400,"5-7,3-2",1582650790
172,26680825,3.000,1.364,"5-7,3-3",1582650974
159,26681078,2.750,1.400,"5-7,4-3",1582651415
143,26681223,3.000,1.364,"5-7,4-4",1582651662
137,26681375,3.250,1.333,"5-7,5-4",1582651901
126,26681517,3.250,1.333,"5-7,5-5",1582652114
120,26681641,3.250,1.333,"5-7,6-5",1582652345
106,26681818,1.800,1.950,"5-7,6-6",1582652637
92,26682083,1.444,2.625,"5-7,7-6,0-0",1582653076
86,26682194,1.167,5.000,"5-7,7-6,1-0",1582653254
70,26682444,1.167,5.000,"5-7,7-6,2-0",1582653606
58,26682663,1.167,5.000,"5-7,7-6,2-1",1582653969
45,26683005,1.143,5.500,"5-7,7-6,3-1",1582654565
34,26683196,1.222,4.000,"5-7,7-6,3-2",1582654838
23,26683334,1.125,6.000,"5-7,7-6,4-2",1582655072
10,26683563,-,-,"5-7,7-6,4-3",1582655412
0,26683673,-,-,"5-7,7-6,5-3",1582655603
