,id,home_od,away_od,ss,add_time
367,322437322,2.200,1.615,"0-0,0-0",1677394494
177,55533570,2.200,1.615,"0-0,15-0",1677395257
176,55533577,2.100,1.666,"0-0,30-0",1677395290
175,55533587,2.050,1.700,"0-0,40-0",1677395335
174,55533595,2.000,1.750,"1-0,0-0",1677395352
173,55533614,2.100,1.666,"1-0,0-15",1677395421
171,55533634,1.950,1.800,"1-0,15-15",1677395493
170,55533638,2.050,1.700,"1-0,15-30",1677395502
169,55533652,2.200,1.615,"1-0,15-40",1677395577
168,55533659,2.250,1.571,"1-1,0-0",1677395636
167,55533664,2.500,1.500,"1-1,0-15",1677395659
166,55533667,2.250,1.571,"1-1,15-15",1677395681
165,55533671,2.200,1.615,"1-1,30-15",1677395706
164,55533677,2.375,1.533,"1-1,30-30",1677395731
163,55533683,2.200,1.615,"1-1,40-30",1677395760
157,55533714,2.375,1.533,"1-1,40-40",1677395868
156,55533724,2.200,1.615,"1-1,A-40",1677395897
155,55533731,2.100,1.666,"2-1,0-0",1677395928
154,55533755,1.950,1.800,"2-1,15-0",1677396018
153,55533760,1.800,1.950,"2-1,30-0",1677396054
152,55533768,1.950,1.800,"2-1,30-15",1677396102
151,55533770,2.050,1.700,"2-1,30-30",1677396116
149,55533777,2.100,1.666,"2-1,30-40",1677396168
148,55533783,2.250,1.571,"2-2,0-0",1677396185
147,55533793,2.200,1.615,"2-2,15-0",1677396215
146,55533806,2.050,1.700,"2-2,30-0",1677396253
145,55533814,1.950,1.800,"2-2,40-0",1677396279
144,55533822,1.909,1.909,"3-2,0-0",1677396291
143,55533859,1.750,2.000,"3-2,15-0",1677396383
142,55533865,1.800,1.950,"3-2,15-15",1677396411
141,55533876,1.950,1.800,"3-2,15-30",1677396441
140,55533886,2.000,1.750,"3-2,15-40",1677396478
138,55533906,2.100,1.666,"3-3,0-0",1677396538
137,55533910,2.000,1.750,"3-3,15-0",1677396552
136,55533924,2.100,1.666,"3-3,15-15",1677396595
135,55533938,2.000,1.750,"3-3,30-15",1677396645
134,55533948,1.950,1.800,"3-3,40-15",1677396678
132,55533964,2.050,1.700,"3-3,40-30",1677396712
131,55533969,1.950,1.800,"4-3,0-0",1677396725
130,55533989,2.000,1.750,"4-3,0-15",1677396820
129,55534000,2.100,1.666,"4-3,0-30",1677396863
128,55534010,2.200,1.615,"4-3,0-40",1677396903
316,322437876,2.100,1.666,"4-4,0-0",1677396925
127,55534026,2.500,1.500,"4-4,0-15",1677396977
126,55534036,3.000,1.363,"4-4,0-30",1677396996
125,55534051,2.625,1.444,"4-4,15-30",1677397049
123,55534070,2.500,1.500,"4-4,30-30",1677397109
122,55534079,2.250,1.571,"4-4,40-30",1677397128
121,55534093,2.100,1.666,"5-4,0-0",1677397174
119,55534144,2.200,1.615,"5-4,0-15",1677397301
118,55534146,2.375,1.533,"5-4,0-30",1677397315
117,55534153,2.500,1.500,"5-4,0-40",1677397339
116,55534160,2.375,1.533,"5-4,15-40",1677397360
115,55534175,2.500,1.500,"5-5,0-0",1677397399
114,55534189,2.250,1.571,"5-5,15-0",1677397439
113,55534205,2.500,1.500,"5-5,15-15",1677397475
112,55534215,2.250,1.571,"5-5,30-15",1677397516
109,55534250,2.200,1.615,"5-5,40-15",1677397618
108,55534251,2.100,1.666,"6-5,0-0",1677397620
106,55534274,1.909,1.909,"6-5,15-0",1677397712
104,55534289,2.000,1.750,"6-5,15-15",1677397761
