,id,home_od,away_od,ss,add_time
232,26635932,1.444,2.625,0-0,1582562155
225,26636032,1.571,2.250,0-1,1582562365
212,26636208,1.615,2.200,0-2,1582562691
200,26636391,1.400,2.750,1-2,1582563092
190,26636517,1.300,3.400,2-2,1582563364
183,26636651,1.286,3.500,3-2,1582563663
177,26636766,1.286,3.500,3-3,1582563865
170,26636930,1.143,5.500,4-3,1582564169
160,26637047,1.143,5.500,5-3,1582564381
147,26637229,-,-,5-4,1582564829
139,26637336,1.062,10.000,"6-4,0-0",1582565102
129,26637490,1.062,10.000,"6-4,1-0",1582565457
124,26637549,1.062,10.000,"6-4,1-1",1582565600
111,26637698,1.062,10.000,"6-4,2-1",1582566049
105,26637767,1.071,9.000,"6-4,2-2",1582566237
89,26638020,1.062,10.000,"6-4,3-2",1582566870
83,26638084,1.071,9.000,"6-4,3-3",1582567045
54,26638391,1.062,10.000,"6-4,4-3",1582567856
48,26638482,1.062,10.000,"6-4,4-4",1582568044
42,26638603,1.083,8.000,"6-4,5-4",1582568297
35,26638703,1.071,9.000,"6-4,5-5",1582568463
0,26639004,-,-,"6-4,6-5",1582569040
