,id,home_od,away_od,ss,add_time
269,32684130,2.250,1.571,"0-0,0-0",1615890343
266,32684859,2.200,1.615,"0-0,15-0",1615891216
265,32684861,2.100,1.666,"0-0,30-0",1615891217
264,32684879,2.050,1.700,"0-0,40-0",1615891236
263,32684931,2.100,1.666,"0-0,40-15",1615891277
262,32684946,2.050,1.700,"1-0,0-0",1615891297
261,32685006,2.100,1.666,"1-0,0-15",1615891366
260,32685041,2.200,1.615,"1-0,0-30",1615891397
259,32685060,2.250,1.571,"1-0,0-40",1615891418
258,32685099,2.375,1.533,"1-1,0-0",1615891453
257,32685156,2.500,1.500,"1-1,0-15",1615891506
255,32685189,2.500,1.500,"1-1,15-15",1615891540
254,32685206,2.250,1.571,"1-1,30-15",1615891556
253,32685239,2.500,1.500,"1-1,30-30",1615891594
249,32685348,3.000,1.363,"1-1,30-40",1615891694
248,32685352,3.500,1.285,"1-2,0-0",1615891696
244,32685468,3.250,1.333,"1-2,15-0",1615891855
243,32685472,3.500,1.285,"1-2,15-15",1615891856
242,32685529,3.250,1.333,"1-2,30-15",1615891929
241,32685549,3.400,1.300,"1-2,30-30",1615891954
240,32685589,3.500,1.285,"1-2,30-40",1615891997
239,32685623,3.750,1.250,"1-3,0-0",1615892031
238,32685685,4.000,1.222,"1-3,15-15",1615892096
237,32685748,4.333,1.200,"1-3,30-40",1615892182
236,32685783,4.000,1.222,"1-3,40-40",1615892222
235,32685803,3.750,1.250,"1-3,A-40",1615892246
411,298590839,6.500,1.111,"2-3,0-0",1615892270
234,32685932,4.000,1.222,"2-3,0-15",1615892388
408,298591018,9.000,1.071,"2-3,0-30",1615892424
233,32685996,3.750,1.250,"2-3,15-30",1615892457
232,32686026,4.000,1.222,"2-3,15-40",1615892489
231,32686050,4.333,1.200,"2-4,0-0",1615892513
230,32686101,4.000,1.222,"2-4,15-0",1615892560
229,32686139,4.333,1.200,"2-4,15-15",1615892593
228,32686179,4.000,1.222,"2-4,30-15",1615892641
401,298591359,8.000,1.083,"3-4,0-0",1615892688
224,32686359,4.000,1.222,"3-4,0-15",1615892844
223,32686362,4.333,1.200,"3-4,0-30",1615892847
222,32686396,4.500,1.181,"3-4,0-40",1615892884
221,32686491,5.000,1.166,"3-5,0-15",1615892977
390,298591768,17.000,1.025,"3-5,15-15",1615893028
220,32686551,5.500,1.142,"3-5,15-30",1615893035
219,32686574,5.000,1.166,"3-5,30-30",1615893065
386,298591833,15.000,1.030,"3-5,40-30",1615893088
218,32686626,4.500,1.181,"4-5,0-0",1615893122
217,32686745,5.000,1.166,"4-5,0-15",1615893257
216,32686777,5.500,1.142,"4-5,0-30",1615893288
377,298592097,101.000,1.001,"4-5,0-40",1615893329
215,32686838,6.000,1.125,"4-6,0-0,0-0",1615893331
214,32687011,5.500,1.142,"4-6,0-0,15-0",1615893489
211,32687096,5.000,1.166,"4-6,0-0,30-0",1615893563
210,32687106,5.500,1.142,"4-6,0-0,30-15",1615893569
