,id,home_od,away_od,ss,add_time
337,322499028,1.571,2.250,"0-0,0-0",1677577837
336,322500093,1.500,2.500,"0-0,15-0",1677578835
157,55596437,1.444,2.750,"0-0,30-0",1677578859
156,55596457,1.500,2.625,"0-0,30-15",1677578877
155,55596486,1.571,2.375,"0-0,30-30",1677578908
154,55596541,1.500,2.625,"0-0,40-30",1677578966
153,55596578,1.444,2.750,"1-0,0-0",1677579007
152,55596695,1.533,2.500,"1-0,0-30",1677579125
151,55596716,1.500,2.625,"1-0,15-30",1677579152
150,55596753,1.533,2.500,"1-0,15-40",1677579185
149,55596790,1.500,2.625,"1-0,30-40",1677579221
148,55596813,1.533,2.500,"1-1,0-0",1677579242
147,55596864,1.500,2.625,"1-1,15-0",1677579297
146,55596908,1.533,2.500,"1-1,15-15",1677579341
145,55596949,1.500,2.625,"1-1,30-15",1677579383
144,55596997,1.571,2.375,"1-1,30-30",1677579431
143,55597024,1.500,2.625,"1-1,40-30",1677579459
135,55597338,1.800,2.000,"1-1,40-A",1677579727
134,55597364,1.615,2.300,"1-1,40-40",1677579741
132,55597434,1.571,2.375,"1-1,A-40",1677579808
131,55597451,1.500,2.625,"2-1,0-0",1677579823
130,55597590,1.571,2.375,"2-1,0-15",1677579949
129,55597626,1.615,2.300,"2-1,0-30",1677579976
303,322501246,1.700,2.050,"2-1,0-40",1677580001
128,55597680,1.571,2.375,"2-1,15-40",1677580027
127,55597728,1.615,2.300,"2-2,0-0",1677580076
126,55597775,1.571,2.375,"2-2,15-0",1677580118
125,55597830,1.533,2.500,"2-2,30-0",1677580165
124,55597872,1.500,2.625,"2-2,40-0",1677580192
123,55598038,1.533,2.500,"3-2,0-15",1677580362
122,55598081,1.444,2.750,"3-2,15-15",1677580396
121,55598108,1.533,2.500,"3-2,15-30",1677580429
120,55598128,1.571,2.375,"3-2,15-40",1677580452
292,322501747,1.700,2.050,"3-3,0-0",1677580489
119,55598223,1.533,2.500,"3-3,15-0",1677580531
118,55598266,1.615,2.300,"3-3,15-15",1677580571
117,55598315,1.571,2.375,"3-3,30-15",1677580618
116,55598356,1.500,2.625,"3-3,40-15",1677580650
115,55598392,1.571,2.375,"3-3,40-30",1677580685
114,55598422,1.500,2.625,"4-3,0-0",1677580716
113,55598560,1.571,2.375,"4-3,0-15",1677580841
112,55598629,1.500,2.625,"4-3,15-15",1677580897
111,55598639,1.533,2.500,"4-3,15-30",1677580908
110,55598688,1.444,2.750,"4-3,30-30",1677580954
109,55598713,1.533,2.500,"4-3,30-40",1677580982
108,55598744,1.615,2.300,"4-4,0-0",1677581012
107,55598787,1.727,2.100,"4-4,0-15",1677581045
105,55598885,1.666,2.200,"4-4,15-15",1677581143
104,55598911,1.571,2.375,"4-4,30-15",1677581166
103,55598961,1.666,2.200,"4-4,30-30",1677581225
102,55599026,1.571,2.375,"4-4,40-30",1677581287
99,55599158,2.000,1.800,"4-4,40-A",1677581417
98,55599179,1.666,2.200,"4-4,40-40",1677581437
97,55599230,1.571,2.375,"4-4,A-40",1677581490
96,55599243,1.533,2.500,"5-4,0-0",1677581500
95,55599372,1.571,2.375,"5-4,0-15",1677581635
94,55599383,1.615,2.300,"5-4,0-30",1677581650
93,55599404,1.666,2.200,"5-4,0-40",1677581672
92,55599435,1.615,2.300,"5-4,15-40",1677581699
91,55599473,1.666,2.200,"5-5,0-0",1677581742
90,55599518,1.615,2.300,"5-5,15-0",1677581792
89,55599538,1.666,2.200,"5-5,15-15",1677581809
88,55599562,1.615,2.300,"5-5,30-15",1677581834
87,55599611,1.727,2.100,"5-5,30-30",1677581882
86,55599657,2.000,1.800,"5-5,30-40",1677581927
85,55599692,2.500,1.533,"5-6,0-0",1677581969
84,55599805,2.300,1.615,"5-6,15-0",1677582094
83,55599825,2.500,1.533,"5-6,15-15",1677582120
81,55599873,2.625,1.500,"5-6,15-30",1677582169
79,55599922,2.300,1.615,"5-6,30-30",1677582215
78,55599949,2.000,1.800,"5-6,40-30",1677582245
76,55600022,2.300,1.615,"5-6,40-40",1677582316
75,55600033,2.625,1.500,"5-6,40-A",1677582329
74,55600075,3.000,1.400,"5-7,0-0,0-0",1677582365
73,55600237,3.400,1.333,"5-7,0-0,0-15",1677582526
71,55600331,3.200,1.363,"5-7,0-0,15-15",1677582595
70,55600346,3.400,1.333,"5-7,0-0,15-30",1677582611
69,55600368,3.200,1.363,"5-7,0-0,30-30",1677582629
68,55600402,3.750,1.285,"5-7,0-0,30-40",1677582661
64,55600573,3.200,1.363,"5-7,0-0,40-40",1677582787
63,55600607,3.000,1.400,"5-7,0-0,A-40",1677582808
62,55600657,2.750,1.444,"5-7,1-0,0-0",1677582841
61,55600770,3.000,1.400,"5-7,1-0,0-15",1677582927
225,322504554,1.909,1.909,"5-7,1-0,0-30",1677582961
60,55600841,3.200,1.363,"5-7,1-0,0-40",1677582982
59,55600934,3.000,1.400,"5-7,1-1,15-0",1677583058
58,55600986,3.400,1.333,"5-7,1-1,15-15",1677583096
57,55601042,3.750,1.285,"5-7,1-1,15-30",1677583137
56,55601102,3.400,1.333,"5-7,1-1,30-30",1677583185
55,55601130,4.333,1.222,"5-7,1-1,30-40",1677583208
47,55601421,3.750,1.285,"5-7,1-1,40-40",1677583443
45,55601515,4.500,1.200,"5-7,1-1,40-A",1677583512
44,55601550,6.500,1.111,"5-7,1-2,0-0",1677583544
43,55601732,5.000,1.166,"5-7,1-2,15-0",1677583685
42,55601752,6.000,1.125,"5-7,1-2,15-15",1677583707
41,55601783,7.000,1.100,"5-7,1-2,15-30",1677583727
40,55601862,8.000,1.083,"5-7,1-2,15-40",1677583788
39,55601886,9.000,1.071,"5-7,1-3,0-0",1677583813
38,55601965,8.000,1.083,"5-7,1-3,15-0",1677583881
199,322505850,5.000,1.166,"5-7,1-3,30-0",1677583936
37,55602052,7.000,1.100,"5-7,1-3,40-0",1677583955
36,55602290,8.000,1.083,"5-7,2-3,0-15",1677584133
35,55602307,10.000,1.062,"5-7,2-3,0-30",1677584146
34,55602327,8.000,1.083,"5-7,2-3,15-30",1677584162
32,55602387,9.000,1.071,"5-7,2-3,15-40",1677584209
31,55602401,8.000,1.083,"5-7,2-3,30-40",1677584220
30,55602439,6.000,1.125,"5-7,2-3,40-40",1677584250
28,55602544,4.333,1.222,"5-7,2-3,A-40",1677584334
27,55602568,3.200,1.363,"5-7,3-3,0-0",1677584353
26,55602658,3.500,1.300,"5-7,3-3,0-15",1677584413
25,55602718,4.500,1.200,"5-7,3-3,0-30",1677584459
24,55602773,4.000,1.250,"5-7,3-3,15-30",1677584500
23,55602844,5.000,1.166,"5-7,3-3,15-40",1677584554
22,55602907,4.333,1.222,"5-7,3-3,30-40",1677584593
21,55602937,8.000,1.083,"5-7,3-4,0-0",1677584619
19,55603106,9.000,1.071,"5-7,3-4,0-15",1677584759
18,55603138,11.000,1.050,"5-7,3-4,0-30",1677584784
17,55603199,9.000,1.071,"5-7,3-4,15-30",1677584839
16,55603260,11.000,1.050,"5-7,3-4,15-40",1677584892
14,55603319,9.000,1.071,"5-7,3-4,30-40",1677584946
8,55603520,6.500,1.111,"5-7,3-4,40-40",1677585134
7,55603571,9.000,1.071,"5-7,3-4,40-A",1677585184
6,55603580,11.000,1.050,"5-7,3-5,0-0",1677585193
162,322507658,8.000,1.083,"5-7,3-5,15-0",1677585242
5,55603695,10.000,1.062,"5-7,3-5,30-0",1677585277
4,55603956,15.000,1.030,"5-7,4-5,0-15",1677585491
3,55603998,26.000,1.010,"5-7,4-5,0-30",1677585532
1,55604063,-,-,"5-7,4-6,0-0",1677585574
0,55604145,67.000,1.001,"5-7,4-5,0-40",1677585629
