,id,home_od,away_od,ss,add_time
485,309111844,1.533,2.375,"0-0,0-0",1645343532
252,42618325,1.571,2.250,"0-0,0-15",1645344529
251,42618328,1.500,2.500,"0-0,15-15",1645344542
250,42618332,1.615,2.200,"0-0,15-30",1645344576
248,42618353,1.800,1.950,"0-0,15-40",1645344655
247,42618354,1.700,2.050,"0-0,30-40",1645344663
246,42618360,1.615,2.200,"0-0,40-40",1645344686
245,42618368,1.533,2.375,"0-0,A-40",1645344708
244,42618376,1.500,2.500,"1-0,0-0",1645344732
243,42618403,1.533,2.375,"1-0,0-15",1645344829
242,42618411,1.444,2.625,"1-0,15-15",1645344858
241,42618419,1.500,2.500,"1-0,15-30",1645344885
240,42618426,1.571,2.250,"1-0,15-40",1645344915
467,309112154,1.666,2.100,"1-1,0-0",1645344946
238,42618446,1.571,2.250,"1-1,15-0",1645345007
237,42618453,1.500,2.500,"1-1,30-0",1645345025
236,42618460,1.571,2.250,"1-1,30-15",1645345056
235,42618466,1.533,2.375,"1-1,40-15",1645345078
234,42618472,1.500,2.500,"2-1,0-0",1645345109
233,42618493,1.571,2.250,"2-1,0-15",1645345220
232,42618501,1.615,2.200,"2-1,0-30",1645345253
459,309112237,1.700,2.050,"2-1,0-40",1645345281
231,42618512,1.571,2.250,"2-1,15-40",1645345303
230,42618528,1.615,2.200,"2-2,0-0",1645345357
229,42618549,1.571,2.250,"2-2,15-0",1645345415
228,42618562,1.533,2.375,"2-2,30-0",1645345450
227,42618566,1.500,2.500,"2-2,40-0",1645345466
453,309112303,1.500,2.500,"3-2,0-0",1645345487
226,42618600,1.400,2.750,"3-2,15-0",1645345609
225,42618608,1.444,2.625,"3-2,15-15",1645345633
224,42618616,1.333,3.250,"3-2,30-15",1645345661
223,42618622,1.250,3.750,"3-2,40-15",1645345686
222,42618631,1.166,5.000,"4-2,0-0",1645345720
220,42618647,1.222,4.000,"4-2,0-15",1645345805
219,42618653,1.181,4.500,"4-2,15-15",1645345827
217,42618677,1.250,3.750,"4-2,15-30",1645345895
216,42618680,1.333,3.250,"4-2,15-40",1645345906
215,42618687,1.285,3.500,"4-2,30-40",1645345936
214,42618696,1.444,2.625,"4-3,0-0",1645345967
213,42618729,1.500,2.500,"4-3,0-15",1645346105
212,42618741,1.400,2.750,"4-3,15-15",1645346153
211,42618748,1.444,2.625,"4-3,15-30",1645346196
209,42618764,1.500,2.500,"4-3,15-40",1645346242
207,42618778,1.571,2.250,"4-4,0-0",1645346293
206,42618781,1.500,2.500,"4-4,15-0",1645346309
205,42618786,1.444,2.625,"4-4,30-0",1645346328
204,42618803,1.500,2.500,"4-4,40-15",1645346383
203,42618812,1.444,2.625,"5-4,0-0",1645346416
202,42618859,1.363,3.000,"5-4,15-0",1645346561
198,42618894,1.400,2.750,"5-4,15-15",1645346643
197,42618895,1.500,2.500,"5-4,15-30",1645346645
196,42618906,1.533,2.375,"5-4,15-40",1645346664
195,42618922,1.571,2.250,"5-5,0-0",1645346698
194,42618934,1.666,2.100,"5-5,0-15",1645346736
193,42618945,1.615,2.200,"5-5,15-15",1645346761
192,42618952,1.533,2.375,"5-5,30-15",1645346788
191,42618963,1.615,2.200,"5-5,30-30",1645346818
190,42618975,1.909,1.909,"5-5,30-40",1645346858
187,42619005,1.950,1.800,"5-5,40-A",1645346944
184,42619027,1.700,2.050,"5-5,40-40",1645347008
183,42619031,1.615,2.200,"5-5,A-40",1645347029
181,42619079,1.533,2.375,"6-5,0-0",1645347187
180,42619086,1.615,2.200,"6-5,0-15",1645347202
178,42619113,1.500,2.500,"6-5,15-15",1645347250
176,42619133,1.571,2.250,"6-5,15-30",1645347295
175,42619145,1.666,2.100,"6-5,15-40",1645347317
174,42619157,1.571,2.250,"6-5,30-40",1645347350
173,42619169,1.666,2.100,"6-6,0-0",1645347376
172,42619195,1.909,1.909,"6-6,0-1",1645347436
170,42619223,1.615,2.200,"6-6,1-1",1645347518
169,42619227,1.444,2.625,"6-6,2-1",1645347530
167,42619244,1.666,2.100,"6-6,2-2",1645347589
165,42619268,1.500,2.500,"6-6,3-2",1645347649
163,42619301,1.615,2.200,"6-6,3-3",1645347730
162,42619312,1.400,2.750,"6-6,4-3",1645347756
161,42619321,1.666,2.100,"6-6,4-4",1645347799
160,42619339,2.050,1.700,"6-6,4-5",1645347851
159,42619353,2.375,1.533,"6-6,4-6",1645347895
158,42619364,3.000,1.363,"6-7,0-0,0-0",1645347939
157,42619394,3.250,1.333,"6-7,0-0,0-15",1645348088
156,42619403,3.400,1.300,"6-7,0-0,0-30",1645348113
353,309113283,2.000,1.750,"6-7,0-0,0-40",1645348134
155,42619427,3.500,1.285,"6-7,0-1,0-0",1645348175
154,42619455,3.400,1.300,"6-7,0-1,15-0",1645348255
153,42619472,3.250,1.333,"6-7,0-1,30-0",1645348286
152,42619482,3.000,1.363,"6-7,0-1,40-0",1645348320
151,42619495,3.250,1.333,"6-7,0-1,40-15",1645348351
347,309113410,1.800,1.950,"6-7,1-1,0-0",1645348378
149,42619538,3.250,1.333,"6-7,1-1,0-15",1645348448
148,42619554,3.500,1.285,"6-7,1-1,0-30",1645348482
344,309113490,2.050,1.700,"6-7,1-1,0-40",1645348515
147,42619586,3.400,1.300,"6-7,1-1,15-40",1645348560
146,42619624,3.250,1.333,"6-7,1-1,30-40",1645348646
145,42619647,3.400,1.300,"6-7,1-2,0-0",1645348681
144,42619704,3.250,1.333,"6-7,1-2,15-0",1645348789
143,42619715,3.000,1.363,"6-7,1-2,30-0",1645348810
338,309113740,1.750,2.000,"6-7,2-2,0-0",1645348959
142,42619785,2.625,1.444,"6-7,2-2,15-0",1645348972
141,42619801,2.750,1.400,"6-7,2-2,15-15",1645348997
140,42619815,3.250,1.333,"6-7,2-2,15-30",1645349025
139,42619825,3.400,1.300,"6-7,2-2,15-40",1645349046
138,42619870,4.000,1.222,"6-7,2-3,0-15",1645349174
137,42619886,5.000,1.166,"6-7,2-3,0-30",1645349199
135,42619919,4.500,1.181,"6-7,2-3,15-30",1645349268
132,42619950,-,-,"6-7,2-3,15-40",1645349332
130,42619967,-,-,"6-7,2-3,30-40",1645349364
127,42619989,3.750,1.250,"6-7,2-3,40-40",1645349410
126,42620000,3.500,1.285,"6-7,2-3,A-40",1645349446
125,42620015,3.250,1.333,"6-7,3-3,0-0",1645349472
124,42620038,3.500,1.285,"6-7,3-3,0-15",1645349517
123,42620045,3.750,1.250,"6-7,3-3,0-30",1645349539
122,42620058,3.400,1.300,"6-7,3-3,15-30",1645349570
121,42620076,3.000,1.363,"6-7,3-3,30-30",1645349606
120,42620096,3.400,1.300,"6-7,3-3,30-40",1645349637
118,42620150,3.750,1.250,"6-7,3-4,0-0",1645349772
117,42620157,4.333,1.200,"6-7,3-4,0-15",1645349785
116,42620171,3.750,1.250,"6-7,3-4,15-15",1645349822
115,42620193,3.500,1.285,"6-7,3-4,30-15",1645349864
114,42620203,3.250,1.333,"6-7,3-4,40-15",1645349893
113,42620220,3.000,1.363,"6-7,4-4,0-0",1645349937
112,42620248,3.400,1.300,"6-7,4-4,0-15",1645349983
111,42620263,3.000,1.363,"6-7,4-4,15-15",1645350011
110,42620280,3.250,1.333,"6-7,4-4,15-30",1645350054
109,42620299,3.500,1.285,"6-7,4-4,15-40",1645350096
108,42620312,3.750,1.250,"6-7,4-5,0-0",1645350137
107,42620345,3.400,1.300,"6-7,4-5,15-0",1645350241
106,42620350,3.250,1.333,"6-7,4-5,30-0",1645350263
300,309114357,1.800,1.950,"6-7,4-5,40-0",1645350282
105,42620368,3.000,1.363,"6-7,5-5,0-0",1645350312
103,42620389,3.250,1.333,"6-7,5-5,0-15",1645350374
102,42620394,3.500,1.285,"6-7,5-5,0-30",1645350389
101,42620408,3.750,1.250,"6-7,5-5,0-40",1645350411
100,42620429,3.500,1.285,"6-7,5-5,15-40",1645350462
99,42620452,3.250,1.333,"6-7,5-5,30-40",1645350517
98,42620470,3.500,1.285,"6-7,5-6,0-0",1645350574
97,42620512,3.400,1.300,"6-7,5-6,15-0",1645350674
96,42620515,3.250,1.333,"6-7,5-6,30-0",1645350691
95,42620547,3.000,1.363,"6-7,5-6,40-0",1645350747
288,309114588,-,-,"6-7,6-6,0-0",1645350830
93,42620597,-,-,"6-7,6-6,0-1",1645350868
91,42620610,3.400,1.300,"6-7,6-6,1-1",1645350895
90,42620615,4.500,1.181,"6-7,6-6,1-2",1645350907
89,42620628,3.250,1.333,"6-7,6-6,2-2",1645350942
87,42620659,-,-,"6-7,6-6,2-3",1645351008
84,42620700,3.400,1.300,"6-7,6-6,3-3",1645351082
81,42620731,-,-,"6-7,6-6,3-4",1645351150
77,42620753,-,-,"6-7,6-6,3-5",1645351190
75,42620766,-,-,"6-7,6-6,3-6",1645351227
73,42620779,-,-,"6-7,6-6,4-6",1645351249
69,42620824,-,-,"6-7,6-6,5-6",1645351348
66,42620862,2.625,1.444,"6-7,6-6,6-6",1645351417
64,42620876,-,-,"6-7,6-6,7-6",1645351459
62,42620937,1.700,2.050,"6-7,7-6,0-0,0-0",1645351600
60,42620963,1.909,1.909,"6-7,7-6,0-0,0-15",1645351646
58,42620989,2.200,1.615,"6-7,7-6,0-0,0-30",1645351700
52,42621015,2.750,1.400,"6-7,7-6,0-0,0-40",1645351749
50,42621032,2.500,1.500,"6-7,7-6,0-0,15-40",1645351781
49,42621045,3.500,1.285,"6-7,7-6,0-1,0-0",1645351804
48,42621070,3.750,1.250,"6-7,7-6,0-1,0-15",1645351870
46,42621098,3.250,1.333,"6-7,7-6,0-1,15-15",1645351940
45,42621101,2.625,1.444,"6-7,7-6,0-1,30-15",1645351944
44,42621119,3.250,1.333,"6-7,7-6,0-1,30-30",1645351972
43,42621133,3.750,1.250,"6-7,7-6,0-1,30-40",1645352010
42,42621145,4.000,1.222,"6-7,7-6,0-2,0-0",1645352047
41,42621168,4.333,1.200,"6-7,7-6,0-2,15-15",1645352096
40,42621179,4.000,1.222,"6-7,7-6,0-2,30-15",1645352115
39,42621195,4.333,1.200,"6-7,7-6,0-2,30-30",1645352145
38,42621203,4.000,1.222,"6-7,7-6,0-2,40-30",1645352158
37,42621210,3.750,1.250,"6-7,7-6,1-2,0-0",1645352181
36,42621264,4.333,1.200,"6-7,7-6,1-2,0-15",1645352298
34,42621282,4.500,1.181,"6-7,7-6,1-2,0-30",1645352366
33,42621290,5.000,1.166,"6-7,7-6,1-2,0-40",1645352382
32,42621301,5.500,1.142,"6-7,7-6,1-3,0-0",1645352406
31,42621323,5.000,1.166,"6-7,7-6,1-3,15-0",1645352445
30,42621343,4.500,1.181,"6-7,7-6,1-3,40-0",1645352495
27,42621390,4.333,1.200,"6-7,7-6,2-3,0-0",1645352630
26,42621395,3.750,1.250,"6-7,7-6,2-3,15-0",1645352634
25,42621412,4.333,1.200,"6-7,7-6,2-3,15-15",1645352674
24,42621431,3.250,1.333,"6-7,7-6,2-3,30-15",1645352713
23,42621441,4.000,1.222,"6-7,7-6,2-3,30-30",1645352733
21,42621467,5.000,1.166,"6-7,7-6,2-3,30-40",1645352792
20,42621479,6.500,1.111,"6-7,7-6,2-4,0-0",1645352808
