,id,home_od,away_od,ss,add_time
389,77306775,1.200,4.500,"0-0,0-0",1708967884
388,77307205,1.166,5.000,"0-0,15-0",1708968879
648,343788765,1.222,4.000,"0-0,40-0",1708968934
647,343788767,1.250,3.750,"0-0,40-15",1708968938
387,77307263,1.142,5.500,"1-0,15-0",1708969042
386,77307279,1.166,5.000,"1-0,0-0",1708969061
643,343788838,1.222,4.000,"1-0,15-15",1708969065
642,343788848,1.250,3.750,"1-0,15-30",1708969083
385,77307297,1.200,4.500,"1-0,15-40",1708969099
640,343788867,1.333,3.250,"1-1,0-0",1708969139
384,77307313,1.222,4.333,"1-1,0-15",1708969153
383,77307320,1.285,3.750,"1-1,0-30",1708969170
381,77307333,1.285,3.750,"1-1,15-30",1708969213
379,77307348,1.200,4.500,"1-1,40-30",1708969264
378,77307361,1.222,4.333,"1-1,30-30",1708969288
377,77307363,1.200,4.500,"2-1,0-0",1708969292
630,343788975,1.300,3.400,"2-1,0-15",1708969395
376,77307430,1.222,4.333,"2-1,15-15",1708969431
375,77307442,1.250,4.000,"2-1,15-40",1708969464
374,77307461,1.285,3.750,"2-2,0-0",1708969506
373,77307466,1.250,4.000,"2-2,15-0",1708969514
622,343789033,1.333,3.250,"2-2,30-0",1708969561
372,77307496,1.222,4.333,"2-2,40-0",1708969580
371,77307511,1.250,4.000,"2-2,40-15",1708969623
370,77307522,1.285,3.750,"2-2,40-30",1708969660
367,77307596,1.250,4.000,"3-2,0-0",1708969818
366,77307599,1.300,3.500,"3-2,0-30",1708969826
363,77307619,1.285,3.750,"3-2,0-15",1708969866
360,77307645,1.300,3.500,"3-2,0-40",1708969921
359,77307650,1.285,3.750,"3-2,15-40",1708969930
358,77307652,1.300,3.500,"3-3,0-0",1708969934
355,77307675,1.444,2.750,"3-3,0-30",1708970000
354,77307685,1.363,3.200,"3-3,0-15",1708970025
353,77307688,1.400,3.000,"3-3,15-30",1708970029
352,77307696,1.333,3.400,"3-3,30-30",1708970052
351,77307705,1.300,3.500,"3-3,40-30",1708970080
347,77307778,1.285,3.750,"4-3,0-0",1708970258
344,77307795,1.250,4.000,"4-3,15-0",1708970294
342,77307800,-,-,"4-3,30-0",1708970298
341,77307801,1.222,4.333,"4-3,30-15",1708970301
340,77307812,1.250,4.000,"4-3,30-30",1708970320
339,77307827,1.285,3.750,"4-3,30-40",1708970363
338,77307840,1.300,3.500,"4-4,0-0",1708970406
336,77307859,-,-,"4-4,15-0",1708970467
334,77307865,-,-,"4-4,15-15",1708970491
333,77307872,1.300,3.500,"4-4,30-15",1708970509
332,77307878,1.285,3.750,"4-4,40-15",1708970528
329,77307908,1.250,4.000,"5-4,15-15",1708970692
328,77307909,1.285,3.750,"5-4,0-15",1708970693
327,77307917,1.300,3.500,"5-4,15-40",1708970748
322,77307928,1.285,3.750,"5-4,15-30",1708970782
320,77307940,1.363,3.200,"5-5,0-15",1708970819
319,77307953,1.333,3.400,"5-5,0-0",1708970853
567,343789458,1.571,2.250,"5-5,15-15",1708970856
317,77307971,1.333,3.400,"5-5,30-15",1708970911
316,77307972,1.300,3.500,"5-5,40-15",1708970915
315,77307990,1.285,3.750,"6-5,0-0",1708970955
314,77308017,1.250,4.000,"6-5,15-0",1708971084
310,77308037,1.250,4.000,"6-5,15-15",1708971142
309,77308043,1.300,3.500,"6-5,15-30",1708971157
306,77308088,1.333,3.400,"6-6,0-0",1708971246
305,77308089,1.285,3.750,"6-6,1-0",1708971247
303,77308101,1.166,5.000,"6-6,2-0",1708971275
302,77308106,1.222,4.333,"6-6,2-1",1708971287
301,77308112,1.166,5.000,"6-6,3-1",1708971310
300,77308114,1.142,5.500,"6-6,4-1",1708971334
295,77308145,1.166,5.000,"6-6,4-2",1708971441
294,77308146,1.111,6.500,"6-6,5-2",1708971444
293,77308156,1.166,5.000,"6-6,5-3",1708971476
289,77308179,1.111,6.500,"6-6,6-3",1708971571
287,77308181,1.125,6.000,"6-6,6-4",1708971583
284,77308201,1.166,5.000,"6-6,6-5",1708971660
283,77308202,1.100,7.000,"7-6,0-0,0-0",1708971662
280,77308264,1.111,6.500,"7-6,0-0,0-15",1708971848
279,77308266,1.125,6.000,"7-6,0-0,0-40",1708971854
278,77308279,1.111,6.500,"7-6,0-1,15-0",1708971919
274,77308298,1.111,6.500,"7-6,1-1,0-15",1708972015
272,77308303,1.100,7.000,"7-6,1-1,0-0",1708972031
271,77308305,1.125,6.000,"7-6,1-1,0-30",1708972039
516,343789775,1.533,2.375,"7-6,1-2,0-0",1708972183
270,77308334,1.111,6.500,"7-6,1-2,15-0",1708972185
269,77308348,1.125,6.000,"7-6,1-2,30-15",1708972232
268,77308357,1.111,6.500,"7-6,1-2,40-15",1708972255
266,77308370,1.111,6.500,"7-6,1-2,30-0",1708972278
265,77308376,1.125,6.000,"7-6,1-2,40-30",1708972289
264,77308381,1.166,5.000,"7-6,1-2,40-40",1708972312
262,77308392,-,-,"7-6,1-2,A-40",1708972379
261,77308396,1.125,6.000,"7-6,2-2,0-0",1708972403
260,77308403,1.142,5.500,"7-6,2-2,0-15",1708972434
259,77308413,1.166,5.000,"7-6,2-2,0-40",1708972479
258,77308422,1.142,5.500,"7-6,2-2,0-30",1708972520
257,77308423,1.166,5.000,"7-6,2-3,0-0",1708972526
255,77308443,1.166,5.000,"7-6,2-3,15-0",1708972645
489,343789853,1.666,2.100,"7-6,2-3,15-15",1708972696
252,77308474,1.222,4.333,"7-6,2-3,30-30",1708972739
251,77308477,1.166,5.000,"7-6,2-3,30-15",1708972744
250,77308488,1.222,4.333,"7-6,2-3,40-40",1708972764
249,77308498,1.166,5.000,"7-6,2-3,A-40",1708972798
482,343789886,1.571,2.250,"7-6,3-3,0-0",1708972817
248,77308504,1.200,4.500,"7-6,3-3,0-15",1708972860
245,77308518,1.166,5.000,"7-6,3-3,15-15",1708972965
242,77308526,1.200,4.500,"7-6,3-3,15-40",1708972979
241,77308533,1.166,5.000,"7-6,3-3,15-30",1708972996
236,77308557,1.125,6.000,"7-6,3-3,40-40",1708973106
233,77308570,1.142,5.500,"7-6,3-3,40-A",1708973188
232,77308574,1.166,5.000,"7-6,3-4,0-0",1708973211
230,77308599,1.125,6.000,"7-6,3-4,30-0",1708973316
229,77308605,1.142,5.500,"7-6,3-4,15-0",1708973342
228,77308607,1.125,6.000,"7-6,3-4,40-0",1708973343
227,77308614,1.142,5.500,"7-6,4-4,0-15",1708973393
226,77308617,1.125,6.000,"7-6,4-4,0-0",1708973413
220,77308633,1.142,5.500,"7-6,4-4,0-30",1708973471
219,77308639,1.100,7.000,"7-6,4-4,30-30",1708973489
218,77308642,1.125,6.000,"7-6,4-4,15-30",1708973515
213,77308663,1.142,5.500,"7-6,4-5,0-0",1708973684
211,77308666,1.166,5.000,"7-6,4-5,15-15",1708973702
210,77308669,1.142,5.500,"7-6,4-5,30-15",1708973713
209,77308672,-,-,"7-6,4-5,15-0",1708973729
208,77308673,1.125,6.000,"7-6,4-5,40-15",1708973732
206,77308678,1.125,6.000,"7-6,5-5,0-0",1708973779
