,id,home_od,away_od,ss,add_time
396,298523910,2.625,1.444,"0-0,0-0",1615632205
265,32621966,3.000,1.363,"0-0,0-15",1615633131
264,32621987,2.750,1.400,"0-0,15-15",1615633171
263,32621996,3.000,1.363,"0-0,15-30",1615633193
262,32622008,3.250,1.333,"0-0,15-40",1615633219
261,32622017,3.400,1.300,"0-1,0-0",1615633247
258,32622066,3.750,1.250,"0-1,0-15",1615633362
257,32622068,4.333,1.200,"0-1,0-30",1615633365
256,32622077,3.750,1.250,"0-1,15-30",1615633384
255,32622089,3.500,1.285,"0-1,30-30",1615633437
254,32622104,4.000,1.222,"0-1,30-40",1615633464
253,32622126,5.500,1.142,"0-2,0-0",1615633515
381,298524497,9.000,1.071,"0-2,0-15",1615633551
252,32622152,6.000,1.125,"0-2,0-30",1615633574
251,32622163,6.500,1.111,"0-2,0-40",1615633600
250,32622215,7.000,1.100,"0-3,0-0",1615633721
249,32622219,8.000,1.083,"0-3,0-15",1615633727
248,32622233,7.000,1.100,"0-3,15-15",1615633759
247,32622254,6.500,1.111,"0-3,30-15",1615633803
246,32622259,6.000,1.125,"0-3,40-15",1615633811
373,298524619,9.000,1.071,"1-3,0-0",1615633838
372,298524630,11.000,1.050,"1-3,0-15",1615633868
245,32622287,6.500,1.111,"1-3,0-30",1615633887
244,32622303,6.000,1.125,"1-3,15-30",1615633929
243,32622319,6.500,1.111,"1-3,15-40",1615633965
242,32622335,7.000,1.100,"1-4,0-0",1615633994
241,32622381,6.500,1.111,"1-4,15-0",1615634100
240,32622389,7.000,1.100,"1-4,15-15",1615634125
239,32622402,6.500,1.111,"1-4,30-15",1615634151
238,32622419,6.000,1.125,"1-4,40-15",1615634182
237,32622457,5.000,1.166,"2-4,15-0",1615634264
236,32622486,5.500,1.142,"2-4,15-15",1615634318
233,32622531,4.500,1.181,"2-4,30-15",1615634380
232,32622533,3.750,1.250,"2-4,40-15",1615634387
231,32622548,4.333,1.200,"2-4,40-30",1615634419
230,32622570,5.000,1.166,"2-4,40-40",1615634463
229,32622580,5.500,1.142,"2-4,40-A",1615634489
228,32622593,6.000,1.125,"2-5,0-0",1615634507
352,298525018,15.000,1.030,"2-5,15-0",1615634630
227,32622679,6.500,1.111,"2-5,15-15",1615634664
226,32622692,6.000,1.125,"2-5,30-15",1615634685
225,32622703,5.500,1.142,"2-5,40-15",1615634716
