,id,home_od,away_od,ss,add_time
261,42601407,6.000,1.125,"0-0,0-0",1645253094
260,42601579,6.500,1.111,"0-0,0-15",1645254594
259,42601581,6.000,1.125,"0-0,15-15",1645254615
258,42601583,7.000,1.100,"0-0,15-30",1645254632
257,42601588,6.000,1.125,"0-0,30-30",1645254656
256,42601594,7.000,1.100,"0-0,30-40",1645254689
224,42601709,6.000,1.125,"0-0,A-40",1645255191
217,42601740,8.000,1.083,"0-0,40-A",1645255275
216,42601741,7.000,1.100,"0-0,40-40",1645255276
215,42601749,11.000,1.050,"0-1,0-0",1645255306
214,42601761,10.000,1.062,"0-1,15-0",1645255392
213,42601771,11.000,1.050,"0-1,15-15",1645255418
211,42601789,11.000,1.050,"0-1,15-30",1645255489
205,42601799,15.000,1.030,"0-1,15-40",1645255520
203,42601804,15.000,1.030,"0-1,30-40",1645255529
199,42601828,15.000,1.030,"0-1,40-A",1645255620
195,42601842,11.000,1.050,"0-1,40-40",1645255665
194,42601843,10.000,1.062,"0-1,A-40",1645255671
192,42601854,6.500,1.111,"1-1,0-0",1645255728
190,42601860,7.000,1.100,"1-1,0-15",1645255748
189,42601864,6.500,1.111,"1-1,15-15",1645255767
188,42601870,6.000,1.125,"1-1,30-15",1645255783
186,42601880,7.000,1.100,"1-1,30-30",1645255845
184,42601887,9.000,1.071,"1-1,30-40",1645255879
183,42601888,11.000,1.050,"1-2,0-0",1645255892
180,42601910,13.000,1.040,"1-2,0-15",1645256014
179,42601913,11.000,1.050,"1-2,15-15",1645256020
404,309095853,13.000,1.040,"1-2,15-30",1645256035
178,42601921,13.000,1.040,"1-2,15-40",1645256058
175,42601940,11.000,1.050,"1-2,30-40",1645256119
174,42601943,13.000,1.040,"1-3,0-0",1645256126
173,42601953,11.000,1.050,"1-3,15-0",1645256178
397,309095904,11.000,1.050,"1-3,30-0",1645256222
172,42601967,10.000,1.062,"1-3,40-0",1645256254
171,42601997,11.000,1.050,"2-3,0-15",1645256389
395,309095958,15.000,1.030,"2-3,0-30",1645256415
170,42602013,13.000,1.040,"2-3,0-40",1645256452
393,309095978,15.000,1.030,"2-4,15-0",1645256506
392,309095988,17.000,1.025,"2-4,15-15",1645256547
169,42602038,15.000,1.030,"2-4,15-30",1645256592
168,42602048,17.000,1.025,"2-4,15-40",1645256631
167,42602063,15.000,1.030,"2-4,30-40",1645256662
166,42602074,13.000,1.040,"2-4,40-40",1645256697
382,309096053,15.000,1.030,"2-4,A-40",1645256721
165,42602086,11.000,1.050,"3-4,0-0",1645256760
164,42602114,13.000,1.040,"3-4,0-15",1645256873
162,42602131,13.000,1.040,"3-4,0-30",1645256933
161,42602134,15.000,1.030,"3-4,0-40",1645256935
158,42602149,17.000,1.025,"3-5,0-0",1645256968
155,42602172,19.000,1.020,"3-5,0-15",1645257033
154,42602173,21.000,1.015,"3-5,0-30",1645257034
153,42602176,23.000,1.012,"3-5,0-40",1645257038
152,42602258,26.000,1.010,"3-6,0-0,0-0",1645257275
360,309096300,7.000,1.100,"3-6,0-0,0-15",1645257420
359,309096304,6.500,1.111,"3-6,0-0,15-15",1645257429
151,42602309,21.000,1.015,"3-6,0-0,30-15",1645257456
150,42602317,23.000,1.012,"3-6,0-0,30-30",1645257484
149,42602322,26.000,1.010,"3-6,0-0,30-40",1645257515
148,42602327,29.000,1.006,"3-6,0-1,0-0",1645257547
147,42602348,26.000,1.010,"3-6,0-1,15-0",1645257621
146,42602364,29.000,1.006,"3-6,0-1,15-15",1645257663
145,42602374,34.000,1.005,"3-6,0-1,15-30",1645257696
144,42602382,29.000,1.006,"3-6,0-1,30-30",1645257743
142,42602397,-,-,"3-6,0-1,30-40",1645257809
139,42602409,29.000,1.006,"3-6,0-1,40-40",1645257865
138,42602411,26.000,1.010,"3-6,0-1,A-40",1645257866
137,42602423,23.000,1.012,"3-6,1-1,0-0",1645257898
136,42602441,26.000,1.010,"3-6,1-1,0-15",1645257947
135,42602449,21.000,1.015,"3-6,1-1,15-15",1645257964
134,42602461,23.000,1.012,"3-6,1-1,15-30",1645258003
133,42602473,26.000,1.010,"3-6,1-1,15-40",1645258038
132,42602488,23.000,1.012,"3-6,1-1,30-40",1645258086
131,42602502,26.000,1.010,"3-6,1-2,0-0",1645258121
130,42602546,21.000,1.015,"3-6,1-2,15-0",1645258262
129,42602556,19.000,1.020,"3-6,1-2,30-0",1645258280
330,309096604,4.500,1.181,"3-6,1-2,40-0",1645258294
128,42602579,17.000,1.025,"3-6,2-2,0-0",1645258323
127,42602596,15.000,1.030,"3-6,2-2,15-0",1645258370
125,42602634,15.000,1.030,"3-6,2-2,15-15",1645258449
124,42602641,19.000,1.020,"3-6,2-2,15-30",1645258465
123,42602657,15.000,1.030,"3-6,2-2,30-30",1645258488
121,42602689,10.000,1.062,"3-6,2-2,40-30",1645258554
120,42602690,13.000,1.040,"3-6,2-2,40-40",1645258558
119,42602706,15.000,1.030,"3-6,2-2,40-A",1645258590
118,42602722,17.000,1.025,"3-6,2-3,0-0",1645258615
117,42602770,19.000,1.020,"3-6,2-3,0-15",1645258731
116,42602786,23.000,1.012,"3-6,2-3,0-30",1645258764
115,42602800,19.000,1.020,"3-6,2-3,15-30",1645258786
114,42602807,17.000,1.025,"3-6,2-3,30-30",1645258811
113,42602827,15.000,1.030,"3-6,2-3,40-30",1645258852
106,42602894,21.000,1.015,"3-6,2-3,40-A",1645258998
105,42602913,17.000,1.025,"3-6,2-3,40-40",1645259024
104,42602922,15.000,1.030,"3-6,2-3,A-40",1645259041
103,42602943,13.000,1.040,"3-6,3-3,0-0",1645259077
100,42602978,11.000,1.050,"3-6,3-3,15-0",1645259134
99,42602993,13.000,1.040,"3-6,3-3,15-15",1645259165
97,42603042,13.000,1.040,"3-6,3-3,15-30",1645259244
96,42603046,15.000,1.030,"3-6,3-3,15-40",1645259256
287,309097151,4.500,1.181,"3-6,3-4,0-0",1645259404
286,309097155,4.000,1.222,"3-6,3-4,15-0",1645259423
