,id,home_od,away_od,ss,add_time
144,32657202,1.500,2.500,"0-0,0-0",1615798238
142,32657221,1.571,2.250,"0-0,0-15",1615799475
139,32657228,1.500,2.500,"0-0,15-15",1615799535
138,32657229,1.571,2.250,"0-0,15-30",1615799536
137,32657230,1.533,2.375,"0-0,30-30",1615799553
136,32657232,1.444,2.625,"0-0,40-30",1615799576
135,32657237,1.533,2.375,"0-0,40-40",1615799607
134,32657239,1.500,2.500,"0-0,A-40",1615799640
131,32657250,1.444,2.625,"1-0,0-0",1615799738
129,32657254,1.533,2.375,"1-0,0-30",1615799758
128,32657255,1.500,2.500,"1-0,0-15",1615799758
127,32657257,1.444,2.625,"1-0,15-30",1615799788
126,32657261,1.500,2.500,"1-0,15-40",1615799835
125,32657265,1.533,2.375,"1-1,0-0",1615799865
124,32657269,1.615,2.200,"1-1,0-15",1615799909
123,32657271,1.571,2.250,"1-1,15-15",1615799936
122,32657273,1.666,2.100,"1-1,15-30",1615799968
120,32657279,1.615,2.200,"1-1,30-30",1615800029
119,32657280,1.533,2.375,"1-1,40-30",1615800044
118,32657281,1.500,2.500,"2-1,0-0",1615800067
116,32657297,1.500,2.500,"2-1,0-15",1615800218
115,32657300,1.444,2.625,"2-1,15-15",1615800247
113,32657306,1.363,3.000,"2-1,30-15",1615800303
112,32657308,1.444,2.625,"2-1,30-30",1615800322
110,32657319,1.333,3.250,"2-1,40-30",1615800385
106,32657327,1.400,2.750,"2-1,40-40",1615800502
105,32657329,1.333,3.250,"2-1,A-40",1615800528
104,32657332,1.222,4.000,"3-1,0-0",1615800573
285,298560306,1.083,8.000,"3-1,15-0",1615800621
103,32657339,1.200,4.333,"3-1,30-0",1615800638
102,32657342,1.181,4.500,"3-1,40-0",1615800657
101,32657343,1.166,5.000,"4-1,0-0",1615800668
100,32657355,1.142,5.500,"4-1,15-0",1615800820
99,32657356,1.166,5.000,"4-1,15-15",1615800838
98,32657359,1.142,5.500,"4-1,30-15",1615800864
97,32657363,1.166,5.000,"4-1,30-30",1615800892
96,32657364,1.181,4.500,"4-1,30-40",1615800918
95,32657367,1.200,4.333,"4-2,0-0",1615800983
92,32657373,1.222,4.000,"4-2,0-15",1615801031
91,32657376,1.200,4.333,"4-2,15-15",1615801033
90,32657380,1.181,4.500,"4-2,30-15",1615801063
89,32657382,1.200,4.333,"4-2,30-30",1615801097
88,32657385,1.181,4.500,"4-2,40-30",1615801130
87,32657394,1.222,4.000,"4-2,40-40",1615801160
86,32657399,1.181,4.500,"4-2,A-40",1615801185
85,32657412,1.166,5.000,"5-2,0-0",1615801236
257,298560423,1.040,13.000,"5-2,0-15",1615801363
84,32657439,1.181,4.500,"5-2,0-30",1615801387
83,32657445,1.200,4.333,"5-2,0-40",1615801408
82,32657455,1.222,4.000,"5-3,0-0",1615801454
81,32657457,1.181,4.500,"5-3,15-0",1615801467
80,32657464,1.166,5.000,"5-3,30-0",1615801496
79,32657468,1.142,5.500,"5-3,40-0",1615801518
78,32657477,1.166,5.000,"5-3,40-15",1615801544
77,32657486,1.200,4.333,"5-3,40-30",1615801581
76,32657503,1.166,5.000,"6-3,0-0,0-0",1615801651
75,32657535,1.181,4.500,"6-3,0-0,0-15",1615801785
74,32657542,1.142,5.500,"6-3,0-0,15-15",1615801806
70,32657567,1.083,8.000,"6-3,0-0,30-15",1615801898
69,32657569,1.111,6.500,"6-3,0-0,30-30",1615801901
68,32657578,1.142,5.500,"6-3,0-0,30-40",1615801933
62,32657621,1.111,6.500,"6-3,0-0,40-40",1615802059
59,32657643,1.071,9.000,"6-3,0-0,A-40",1615802123
55,32657673,1.030,15.000,"6-3,1-0,0-0",1615802195
54,32657677,1.020,19.000,"6-3,1-0,15-0",1615802205
51,32657693,1.015,21.000,"6-3,1-0,30-0",1615802258
50,32657696,1.012,23.000,"6-3,1-0,40-0",1615802260
49,32657705,1.010,26.000,"6-3,2-0,0-0",1615802295
48,32657709,1.006,29.000,"6-3,2-0,15-0",1615802303
47,32657722,1.005,34.000,"6-3,2-0,30-0",1615802344
46,32657730,1.006,29.000,"6-3,2-0,30-15",1615802375
45,32657736,1.010,26.000,"6-3,2-0,30-30",1615802389
39,32657768,-,-,"6-3,2-0,40-30",1615802474
38,32657773,1.002,51.000,"6-3,3-0,0-0",1615802488
197,298560859,1.015,21.000,"6-3,3-0,0-15",1615802625
36,32657825,1.002,51.000,"6-3,3-0,15-15",1615802692
194,298560888,1.020,19.000,"6-3,3-0,15-30",1615802703
193,298560897,1.012,23.000,"6-3,3-0,30-30",1615802727
32,32657853,-,-,"6-3,3-0,30-40",1615802785
30,32657871,1.006,29.000,"6-3,3-1,0-0",1615802839
29,32657876,1.010,26.000,"6-3,3-1,0-15",1615802856
28,32657882,1.012,23.000,"6-3,3-1,0-30",1615802872
27,32657897,1.010,26.000,"6-3,3-1,15-30",1615802913
26,32657910,1.006,29.000,"6-3,3-1,30-30",1615802948
25,32657920,1.010,26.000,"6-3,3-1,30-40",1615802978
24,32657928,1.006,29.000,"6-3,3-1,40-40",1615803003
20,32657971,-,-,"6-3,3-1,A-40",1615803097
18,32658001,1.001,67.000,"6-3,4-1,0-0",1615803176
17,32658011,1.001,101.000,"6-3,4-1,15-0",1615803191
16,32658023,1.001,67.000,"6-3,4-1,15-15",1615803223
14,32658045,-,-,"6-3,4-1,30-15",1615803278
13,32658047,1.001,101.000,"6-3,4-1,40-15",1615803282
12,32658080,-,-,"6-3,5-1,0-0",1615803350
11,32658083,1.001,101.000,"6-3,5-1,0-15",1615803354
166,298561218,1.002,51.000,"6-3,5-1,0-30",1615803379
10,32658120,-,-,"6-3,5-1,40-30",1615803451
158,298561285,-,-,"6-3,5-1,A-40",1615803525
6,32658160,-,-,"6-3,5-1,40-40",1615803552
5,32658167,1.001,101.000,"6-3,5-1,40-A",1615803567
4,32658236,-,-,"6-3,5-2,0-0",1615803695
0,32658250,-,-,"6-3,5-2,15-0",1615803719
148,298561400,-,-,"6-3,5-2,30-0",1615803738
