,id,home_od,away_od,ss,add_time
162,42773426,1.050,11.000,"0-0,0-0",1645714595
161,42774143,1.071,9.000,"0-0,0-15",1645715446
160,42774169,1.100,7.000,"0-0,0-30",1645715484
159,42774223,1.083,8.000,"0-0,15-30",1645715529
157,42774266,1.125,6.000,"0-0,15-40",1645715571
156,42774284,1.100,7.000,"0-0,30-40",1645715587
155,42774311,1.083,8.000,"0-0,40-40",1645715614
153,42774398,1.125,6.000,"0-0,40-A",1645715694
152,42774417,1.166,5.000,"0-1,0-0",1645715714
346,309275335,1.615,2.200,"0-1,0-15",1645715783
345,309275359,1.500,2.500,"0-1,15-15",1645715810
343,309275416,1.571,2.250,"0-1,15-30",1645715865
151,42774607,1.200,4.500,"0-1,15-40",1645715891
341,309275457,1.800,1.950,"0-2,0-0",1645715920
150,42774670,1.222,4.333,"0-2,0-15",1645715958
149,42774701,1.200,4.500,"0-2,15-15",1645715995
338,309275584,1.750,2.000,"0-2,40-15",1645716053
337,309275608,1.800,1.950,"0-2,40-30",1645716083
148,42774920,1.166,5.000,"1-2,0-0",1645716229
147,42774953,1.142,5.500,"1-2,15-0",1645716269
146,42774975,1.166,5.000,"1-2,15-15",1645716291
145,42775023,1.142,5.500,"1-2,30-15",1645716337
144,42775054,1.166,5.000,"1-2,30-30",1645716375
143,42775113,1.125,6.000,"1-2,40-30",1645716454
141,42775193,1.083,8.000,"2-2,0-0",1645716545
139,42775208,1.083,8.000,"2-2,15-0",1645716564
320,309276068,1.142,5.500,"2-2,30-0",1645716585
138,42775382,1.083,8.000,"3-2,0-0",1645716768
137,42775393,1.100,7.000,"3-2,0-15",1645716787
135,42775440,1.062,10.000,"3-2,15-15",1645716846
134,42775470,1.071,9.000,"3-2,15-30",1645716880
133,42775495,1.083,8.000,"3-2,15-40",1645716908
314,309276341,1.181,4.500,"3-3,0-0",1645716938
132,42775553,1.100,7.000,"3-3,0-15",1645716984
131,42775585,1.083,8.000,"3-3,15-15",1645717015
311,309276423,1.181,4.500,"3-3,30-15",1645717061
130,42775684,1.100,7.000,"3-3,30-30",1645717132
129,42775719,1.083,8.000,"3-3,40-30",1645717167
124,42775870,1.125,6.000,"3-3,40-40",1645717378
123,42775891,1.166,5.000,"3-3,40-A",1645717401
122,42775928,1.285,3.750,"3-4,0-0",1645717443
121,42776075,1.300,3.500,"3-4,0-15",1645717605
120,42776104,1.250,4.000,"3-4,15-15",1645717645
118,42776159,1.285,3.750,"3-4,15-30",1645717736
117,42776171,1.333,3.400,"3-4,15-40",1645717755
293,309276998,5.000,1.166,"3-5,0-0",1645717785
116,42776217,1.363,3.200,"3-5,15-15",1645717830
115,42776232,1.333,3.400,"3-5,30-15",1645717856
114,42776256,1.363,3.200,"3-5,30-30",1645717890
289,309277084,5.000,1.166,"3-5,40-30",1645717917
111,42776357,1.333,3.400,"4-5,0-0",1645718058
110,42776384,1.363,3.200,"4-5,0-15",1645718098
109,42776408,1.400,3.000,"4-5,0-30",1645718140
107,42776461,1.333,3.400,"4-5,15-30",1645718218
106,42776468,1.400,3.000,"4-5,15-40",1645718231
105,42776495,1.444,2.750,"4-6,0-0,0-0",1645718273
279,309277497,1.181,4.500,"4-6,0-0,15-0",1645718520
103,42776681,-,-,"4-6,0-0,30-0",1645718580
102,42776687,1.400,3.000,"4-6,0-0,40-0",1645718592
275,309277586,1.142,5.500,"4-6,1-0,0-0",1645718665
101,42776738,1.333,3.400,"4-6,1-0,15-0",1645718683
100,42776766,1.285,3.750,"4-6,1-0,30-0",1645718732
99,42776797,1.333,3.400,"4-6,1-0,30-15",1645718784
97,42776845,1.333,3.400,"4-6,1-0,30-30",1645718856
96,42776856,1.400,3.000,"4-6,1-0,30-40",1645718875
95,42776883,1.333,3.400,"4-6,1-0,40-40",1645718922
93,42776913,1.363,3.200,"4-6,1-0,40-A",1645718974
92,42776930,1.444,2.750,"4-6,1-1,0-0",1645719005
91,42776968,1.400,3.000,"4-6,1-1,15-0",1645719057
90,42776998,1.363,3.200,"4-6,1-1,30-0",1645719094
261,309277883,1.142,5.500,"4-6,1-1,40-0",1645719126
89,42777039,1.400,3.000,"4-6,1-1,40-15",1645719156
88,42777055,1.363,3.200,"4-6,2-1,0-0",1645719180
87,42777140,1.400,3.000,"4-6,2-1,0-15",1645719319
86,42777167,1.444,2.750,"4-6,2-1,0-30",1645719367
85,42777186,1.400,3.000,"4-6,2-1,15-30",1645719394
84,42777207,1.444,2.750,"4-6,2-1,15-40",1645719425
83,42777230,1.400,3.000,"4-6,2-1,30-40",1645719459
82,42777276,1.444,2.750,"4-6,2-2,0-0",1645719516
80,42777325,1.444,2.750,"4-6,2-2,15-0",1645719579
79,42777335,1.400,3.000,"4-6,2-2,30-0",1645719594
250,309278219,1.166,5.000,"4-6,2-2,40-0",1645719620
78,42777371,1.363,3.200,"4-6,3-2,0-0",1645719647
76,42777490,-,-,"4-6,3-2,15-0",1645719842
75,42777499,1.363,3.200,"4-6,3-2,15-15",1645719856
74,42777509,1.400,3.000,"4-6,3-2,15-30",1645719872
73,42777545,1.444,2.750,"4-6,3-2,15-40",1645719931
72,42777568,1.400,3.000,"4-6,3-2,30-40",1645719965
71,42777594,1.444,2.750,"4-6,3-3,0-0",1645720009
241,309278478,1.200,4.333,"4-6,3-3,15-0",1645720064
68,42777696,1.500,2.625,"4-6,3-3,15-15",1645720155
67,42777697,1.666,2.200,"4-6,3-3,15-30",1645720156
66,42777710,2.100,1.727,"4-6,3-3,15-40",1645720179
65,42777729,1.800,2.000,"4-6,3-3,30-40",1645720212
63,42777786,3.750,1.285,"4-6,3-4,0-0",1645720322
62,42777805,4.333,1.222,"4-6,3-4,0-15",1645720376
61,42777818,5.000,1.166,"4-6,3-4,0-30",1645720407
60,42777837,4.333,1.222,"4-6,3-4,15-30",1645720449
56,42777871,2.750,1.444,"4-6,3-4,30-30",1645720537
55,42777876,2.100,1.727,"4-6,3-4,40-30",1645720549
54,42777903,3.000,1.400,"4-6,3-4,40-40",1645720610
53,42777925,4.333,1.222,"4-6,3-4,40-A",1645720657
52,42777952,5.500,1.142,"4-6,3-5,0-0",1645720705
51,42777970,5.000,1.166,"4-6,3-5,15-0",1645720740
49,42778079,3.200,1.363,"4-6,4-5,15-0",1645720949
46,42778115,2.200,1.666,"4-6,4-5,30-0",1645721013
45,42778118,2.750,1.444,"4-6,4-5,30-15",1645721016
43,42778144,1.800,2.000,"4-6,4-5,40-15",1645721074
