,id,home_od,away_od,ss,add_time
161,26670065,2.500,1.500,0-0,1582638407
140,26670731,2.750,1.400,0-1,1582638959
135,26670891,3.000,1.364,1-1,1582639093
131,26671085,2.625,1.444,1-2,1582639280
126,26671217,1.800,1.950,2-2,1582639445
119,26671462,1.667,2.100,3-2,1582639682
114,26671634,1.667,2.100,4-2,1582639853
109,26671895,1.615,2.200,4-3,1582640100
106,26671993,1.667,2.100,5-3,1582640202
100,26672267,2.000,1.750,5-4,1582640489
95,26672413,3.000,1.364,5-5,1582640651
88,26672670,-,-,5-6,1582640920
79,26672913,7.000,1.100,"5-7,0-0",1582641247
72,26673035,6.000,1.125,"5-7,0-1",1582641395
66,26673233,6.000,1.125,"5-7,1-1",1582641600
52,26673596,-,-,"5-7,1-2",1582642005
45,26673733,21.000,1.015,"5-7,1-3",1582642175
38,26673925,-,-,"5-7,1-4",1582642422
13,26674158,-,-,"5-7,1-5",1582642720
0,26674383,-,-,"5-7,2-5",1582642982
