,id,home_od,away_od,ss,add_time
293,32797293,2.750,1.400,"0-0,0-0",1616158491
292,32797716,3.000,1.363,"0-0,0-15",1616159429
288,32797738,3.000,1.363,"0-0,0-30",1616159476
287,32797754,2.750,1.400,"0-0,15-30",1616159513
286,32797763,3.000,1.363,"0-0,15-40",1616159529
285,32797769,3.250,1.333,"0-1,0-0",1616159550
282,32797819,3.000,1.363,"0-1,15-0",1616159670
281,32797820,2.750,1.400,"0-1,30-0",1616159674
280,32797841,3.000,1.363,"0-1,30-15",1616159726
279,32797849,2.750,1.400,"0-1,40-15",1616159747
278,32797861,3.000,1.363,"0-1,40-30",1616159779
507,298709450,2.500,1.500,"1-1,0-0",1616159813
277,32797885,2.625,1.444,"1-1,15-0",1616159842
276,32797902,2.750,1.400,"1-1,15-15",1616159882
275,32797917,3.000,1.363,"1-1,15-30",1616159924
272,32797961,2.750,1.400,"1-1,30-30",1616160000
271,32797965,3.000,1.363,"1-1,30-40",1616160004
498,298709567,2.750,1.400,"1-2,0-0",1616160018
497,298709637,2.625,1.444,"1-2,15-0",1616160150
270,32798046,2.750,1.400,"1-2,30-0",1616160169
269,32798059,2.625,1.444,"1-2,40-0",1616160189
268,32798078,2.750,1.400,"1-2,40-15",1616160221
493,298709700,2.375,1.533,"2-2,0-0",1616160243
267,32798110,2.500,1.500,"2-2,15-0",1616160275
266,32798130,2.625,1.444,"2-2,15-15",1616160320
265,32798150,2.750,1.400,"2-2,15-30",1616160356
262,32798184,3.000,1.363,"2-2,15-40",1616160417
259,32798243,3.250,1.333,"2-3,0-0",1616160532
258,32798246,3.000,1.363,"2-3,15-0",1616160537
257,32798260,2.750,1.400,"2-3,30-0",1616160555
256,32798267,2.625,1.444,"2-3,40-0",1616160566
255,32798277,2.750,1.400,"2-3,40-15",1616160592
479,298709942,2.250,1.571,"3-3,0-0",1616160648
254,32798313,2.500,1.500,"3-3,15-0",1616160671
253,32798343,2.625,1.444,"3-3,15-15",1616160703
252,32798374,2.375,1.533,"3-3,30-15",1616160757
250,32798390,2.750,1.400,"3-3,30-30",1616160792
249,32798406,3.250,1.333,"3-3,30-40",1616160822
245,32798530,3.500,1.285,"3-4,0-0",1616161082
244,32798623,3.400,1.300,"3-4,15-0",1616161255
243,32798647,3.250,1.333,"3-4,30-0",1616161287
241,32798674,3.250,1.333,"3-4,40-0",1616161350
240,32798678,3.000,1.363,"4-4,0-0",1616161360
239,32798693,3.250,1.333,"4-4,0-15",1616161396
238,32798702,3.400,1.300,"4-4,0-30",1616161418
456,298710342,2.750,1.400,"4-4,0-40",1616161458
237,32798725,3.500,1.285,"4-5,0-0",1616161473
236,32798775,3.400,1.300,"4-5,15-0",1616161586
235,32798782,3.500,1.285,"4-5,15-15",1616161604
234,32798795,3.400,1.300,"4-5,30-15",1616161635
233,32798805,3.250,1.333,"4-5,40-15",1616161657
229,32798830,3.500,1.285,"4-5,40-30",1616161733
228,32798831,3.250,1.333,"5-5,0-0",1616161737
226,32798850,3.250,1.333,"5-5,15-0",1616161776
222,32798880,3.500,1.285,"5-5,15-15",1616161841
221,32798886,3.750,1.250,"5-5,15-30",1616161858
439,298710525,2.750,1.400,"5-5,15-40",1616161902
220,32798929,3.500,1.285,"5-5,30-40",1616161953
219,32798934,3.250,1.333,"5-5,40-40",1616161965
218,32798943,3.500,1.285,"5-5,40-A",1616162012
217,32798948,3.750,1.250,"5-6,0-0",1616162050
216,32798999,4.333,1.200,"5-6,0-15",1616162191
215,32799006,5.500,1.142,"5-6,0-30",1616162225
214,32799025,4.500,1.181,"5-6,15-30",1616162266
213,32799040,4.000,1.222,"5-6,30-30",1616162305
212,32799047,3.750,1.250,"5-6,40-30",1616162331
211,32799055,3.500,1.285,"6-6,0-0",1616162370
208,32799087,2.750,1.400,"6-6,1-0",1616162466
206,32799095,2.625,1.444,"6-6,2-0",1616162496
203,32799121,3.250,1.333,"6-6,2-1",1616162575
201,32799123,2.375,1.533,"6-6,3-1",1616162584
199,32799139,2.750,1.400,"6-6,3-2",1616162627
198,32799148,3.400,1.300,"6-6,3-3",1616162646
197,32799176,3.000,1.363,"6-6,4-3",1616162726
196,32799187,2.200,1.615,"6-6,5-3",1616162770
194,32799199,2.500,1.500,"6-6,5-4",1616162836
192,32799213,3.500,1.285,"6-6,5-5",1616162873
191,32799217,5.500,1.142,"6-6,5-6",1616162891
188,32799303,8.000,1.083,"6-7,0-0,0-0",1616163086
186,32799317,8.000,1.083,"6-7,0-0,15-0",1616163126
185,32799318,7.000,1.100,"6-7,0-0,30-0",1616163132
184,32799322,6.500,1.111,"6-7,0-0,40-0",1616163141
181,32799336,7.000,1.100,"6-7,0-0,40-15",1616163182
180,32799338,8.000,1.083,"6-7,0-0,40-30",1616163189
179,32799351,7.000,1.100,"6-7,1-0,0-0",1616163224
178,32799370,6.000,1.125,"6-7,1-0,15-0",1616163288
177,32799390,7.000,1.100,"6-7,1-0,15-15",1616163327
373,298711050,2.750,1.400,"6-7,1-0,15-30",1616163355
176,32799408,8.000,1.083,"6-7,1-0,15-40",1616163395
371,298711076,3.250,1.333,"6-7,1-1,0-0",1616163430
174,32799477,-,-,"6-7,1-1,0-15",1616163574
173,32799485,11.000,1.050,"6-7,1-1,0-30",1616163587
172,32799494,19.000,1.020,"6-7,1-1,0-40",1616163604
171,32799502,15.000,1.030,"6-7,1-1,15-40",1616163628
169,32799524,-,-,"6-7,1-1,30-40",1616163672
168,32799525,10.000,1.062,"6-7,1-1,40-40",1616163680
167,32799539,8.000,1.083,"6-7,1-1,A-40",1616163717
166,32799607,7.000,1.100,"6-7,2-1,0-0",1616163880
165,32799610,8.000,1.083,"6-7,2-1,0-15",1616163897
164,32799618,7.000,1.100,"6-7,2-1,15-15",1616163926
163,32799628,8.000,1.083,"6-7,2-1,15-30",1616163943
356,298711307,3.000,1.363,"6-7,2-1,15-40",1616163976
162,32799642,9.000,1.071,"6-7,2-2,0-0",1616164003
161,32799663,10.000,1.062,"6-7,2-2,0-15",1616164053
160,32799674,9.000,1.071,"6-7,2-2,15-15",1616164078
159,32799682,11.000,1.050,"6-7,2-2,15-30",1616164102
156,32799715,9.000,1.071,"6-7,2-2,30-30",1616164226
155,32799718,8.000,1.083,"6-7,2-2,40-30",1616164239
154,32799731,10.000,1.062,"6-7,2-2,40-40",1616164275
152,32799753,-,-,"6-7,2-2,40-A",1616164335
149,32799804,29.000,1.006,"6-7,2-3,0-0",1616164446
148,32799819,23.000,1.012,"6-7,2-3,15-0",1616164484
147,32799828,17.000,1.025,"6-7,2-3,30-0",1616164513
144,32799848,-,-,"6-7,2-3,30-15",1616164586
143,32799853,26.000,1.010,"6-7,2-3,30-30",1616164608
142,32799854,29.000,1.006,"6-7,2-3,30-40",1616164619
141,32799865,41.000,1.004,"6-7,2-4,0-0",1616164641
140,32799874,34.000,1.005,"6-7,2-4,15-0",1616164683
139,32799882,29.000,1.006,"6-7,2-4,30-0",1616164710
331,298711633,13.000,1.040,"6-7,3-4,0-0",1616164891
137,32799951,21.000,1.015,"6-7,3-4,15-0",1616164935
134,32799967,17.000,1.025,"6-7,3-4,30-0",1616164984
132,32799978,10.000,1.062,"6-7,3-4,40-0",1616165044
131,32799982,8.000,1.083,"6-7,4-4,0-0",1616165056
130,32799997,7.000,1.100,"6-7,4-4,15-0",1616165098
322,298711716,2.375,1.533,"6-7,4-4,30-0",1616165115
129,32800009,8.000,1.083,"6-7,4-4,30-15",1616165140
128,32800017,7.000,1.100,"6-7,4-4,40-15",1616165168
125,32800048,5.500,1.142,"6-7,5-4,0-0",1616165294
124,32800061,4.500,1.181,"6-7,5-4,15-0",1616165337
123,32800074,3.750,1.250,"6-7,5-4,30-0",1616165376
121,32800093,4.000,1.222,"6-7,5-4,30-15",1616165439
119,32800106,4.500,1.181,"6-7,5-4,30-30",1616165481
118,32800112,3.750,1.250,"6-7,5-4,40-30",1616165494
116,32800135,4.500,1.181,"6-7,5-4,40-40",1616165570
114,32800147,3.500,1.285,"6-7,5-4,A-40",1616165601
112,32800219,2.500,1.500,"6-7,6-4,0-0,0-0",1616165842
111,32800223,2.375,1.533,"6-7,6-4,0-0,15-0",1616165854
110,32800231,2.625,1.444,"6-7,6-4,0-0,15-15",1616165878
108,32800253,-,-,"6-7,6-4,0-0,15-30",1616165946
107,32800261,2.625,1.444,"6-7,6-4,0-0,30-30",1616165961
106,32800263,2.375,1.533,"6-7,6-4,0-0,40-30",1616165969
105,32800278,2.200,1.615,"6-7,6-4,1-0,0-0",1616166000
104,32800301,2.375,1.533,"6-7,6-4,1-0,0-15",1616166062
103,32800312,2.500,1.500,"6-7,6-4,1-0,0-30",1616166085
102,32800323,2.250,1.571,"6-7,6-4,1-0,15-30",1616166111
101,32800331,2.050,1.700,"6-7,6-4,1-0,30-30",1616166144
98,32800352,2.250,1.571,"6-7,6-4,1-0,30-40",1616166232
97,32800353,2.500,1.500,"6-7,6-4,1-1,0-0",1616166233
96,32800365,2.250,1.571,"6-7,6-4,1-1,15-0",1616166287
95,32800373,2.200,1.615,"6-7,6-4,1-1,30-0",1616166304
94,32800377,2.100,1.666,"6-7,6-4,1-1,40-0",1616166319
93,32800390,2.200,1.615,"6-7,6-4,1-1,40-15",1616166346
92,32800408,2.250,1.571,"6-7,6-4,1-1,40-30",1616166389
91,32800416,2.100,1.666,"6-7,6-4,2-1,0-0",1616166415
89,32800452,2.200,1.615,"6-7,6-4,2-1,0-15",1616166549
88,32800453,2.050,1.700,"6-7,6-4,2-1,15-15",1616166557
87,32800465,2.200,1.615,"6-7,6-4,2-1,15-30",1616166595
86,32800475,2.375,1.533,"6-7,6-4,2-1,15-40",1616166622
85,32800496,2.250,1.571,"6-7,6-4,2-2,15-0",1616166683
84,32800506,2.100,1.666,"6-7,6-4,2-2,30-0",1616166712
83,32800510,2.050,1.700,"6-7,6-4,2-2,40-0",1616166733
82,32800542,2.200,1.615,"6-7,6-4,3-2,0-15",1616166895
81,32800549,2.250,1.571,"6-7,6-4,3-2,0-30",1616166928
80,32800563,2.375,1.533,"6-7,6-4,3-2,0-40",1616166966
79,32800586,2.200,1.615,"6-7,6-4,3-3,15-0",1616167042
78,32800588,2.050,1.700,"6-7,6-4,3-3,30-0",1616167065
76,32800599,2.050,1.700,"6-7,6-4,3-3,40-0",1616167118
74,32800639,1.950,1.800,"6-7,6-4,4-3,0-0",1616167269
72,32800648,1.750,2.000,"6-7,6-4,4-3,15-0",1616167312
70,32800654,-,-,"6-7,6-4,4-3,15-15",1616167363
69,32800661,2.100,1.666,"6-7,6-4,4-3,15-30",1616167378
68,32800667,2.250,1.571,"6-7,6-4,4-3,15-40",1616167401
67,32800675,2.100,1.666,"6-7,6-4,4-3,30-40",1616167419
66,32800688,2.250,1.571,"6-7,6-4,4-4,0-0",1616167459
65,32800702,2.100,1.666,"6-7,6-4,4-4,15-0",1616167510
64,32800706,2.000,1.750,"6-7,6-4,4-4,30-0",1616167535
60,32800729,2.200,1.615,"6-7,6-4,4-4,30-15",1616167598
59,32800733,2.000,1.750,"6-7,6-4,4-4,40-15",1616167616
56,32800779,1.950,1.800,"6-7,6-4,5-4,0-0",1616167809
55,32800782,2.050,1.700,"6-7,6-4,5-4,0-15",1616167812
54,32800788,2.200,1.615,"6-7,6-4,5-4,0-30",1616167831
53,32800804,2.050,1.700,"6-7,6-4,5-4,15-30",1616167860
52,32800816,2.200,1.615,"6-7,6-4,5-4,15-40",1616167928
49,32800838,2.050,1.700,"6-7,6-4,5-4,30-40",1616168005
48,32800839,2.200,1.615,"6-7,6-4,5-5,0-0",1616168008
47,32800847,2.000,1.750,"6-7,6-4,5-5,15-0",1616168041
46,32800854,1.950,1.800,"6-7,6-4,5-5,30-0",1616168061
44,32800873,1.950,1.800,"6-7,6-4,5-5,40-0",1616168100
43,32800904,2.000,1.750,"6-7,6-4,6-5,0-15",1616168225
42,32800909,1.800,1.950,"6-7,6-4,6-5,15-15",1616168250
41,32800918,2.000,1.750,"6-7,6-4,6-5,15-30",1616168277
40,32800929,1.750,2.000,"6-7,6-4,6-5,30-30",1616168309
38,32800944,1.950,1.800,"6-7,6-4,6-5,30-40",1616168365
36,32800956,-,-,"6-7,6-4,6-6,0-0",1616168421
34,32800968,-,-,"6-7,6-4,6-6,1-0",1616168452
31,32800980,1.950,1.800,"6-7,6-4,6-6,1-1",1616168492
29,32800996,-,-,"6-7,6-4,6-6,2-1",1616168549
27,32801007,-,-,"6-7,6-4,6-6,2-2",1616168581
25,32801028,-,-,"6-7,6-4,6-6,3-2",1616168652
21,32801044,-,-,"6-7,6-4,6-6,3-3",1616168725
18,32801060,2.625,1.444,"6-7,6-4,6-6,3-4",1616168803
14,32801069,-,-,"6-7,6-4,6-6,4-4",1616168834
12,32801073,-,-,"6-7,6-4,6-6,5-4",1616168857
10,32801078,-,-,"6-7,6-4,6-6,5-5",1616168895
6,32801088,-,-,"6-7,6-4,6-6,6-5",1616168950
4,32801097,-,-,"6-7,6-4,6-6,6-6",1616169010
0,32801105,-,-,"6-7,6-4,6-6,7-6",1616169050
