,id,home_od,away_od,ss,add_time
205,32740958,2.750,1.400,"0-0,0-0",1615992997
203,32742055,3.250,1.333,"0-0,0-15",1615994122
448,298650867,3.500,1.285,"0-0,0-30",1615994146
202,32742112,3.500,1.285,"0-0,0-40",1615994172
201,32742134,3.400,1.300,"0-0,15-40",1615994195
200,32742162,3.250,1.333,"0-0,30-40",1615994222
197,32742283,2.750,1.400,"0-0,40-40",1615994335
196,32742308,3.250,1.333,"0-0,40-A",1615994369
195,32742339,3.750,1.250,"0-1,0-0",1615994402
194,32742421,4.000,1.222,"0-1,0-15",1615994500
193,32742452,4.333,1.200,"0-1,0-30",1615994539
432,298651231,7.000,1.100,"0-1,0-40",1615994558
192,32742492,4.500,1.181,"0-2,0-0",1615994579
191,32742521,4.333,1.200,"0-2,15-0",1615994613
428,298651331,6.500,1.111,"0-2,30-0",1615994665
190,32742571,4.500,1.181,"0-2,30-15",1615994674
189,32742588,5.000,1.166,"0-2,30-30",1615994697
188,32742612,4.500,1.181,"0-2,40-30",1615994723
186,32742660,5.500,1.142,"0-2,40-A",1615994801
185,32742681,5.000,1.166,"0-2,40-40",1615994823
184,32742712,4.500,1.181,"0-2,A-40",1615994852
418,298651541,6.500,1.111,"1-2,0-0",1615994914
182,32742879,4.500,1.181,"1-2,0-15",1615995045
181,32742889,5.000,1.166,"1-2,0-30",1615995055
180,32742903,5.500,1.142,"1-2,0-40",1615995072
179,32742984,-,-,"1-3,0-0",1615995171
178,32742992,5.500,1.142,"1-3,15-0",1615995181
410,298651802,10.000,1.062,"1-3,15-15",1615995200
409,298651823,9.000,1.071,"1-3,30-15",1615995228
177,32743046,5.000,1.166,"1-3,40-15",1615995252
176,32743071,5.500,1.142,"1-3,40-30",1615995288
407,298651986,9.000,1.071,"2-3,0-15",1615995460
175,32743227,6.000,1.125,"2-3,0-30",1615995480
174,32743259,5.500,1.142,"2-3,15-30",1615995511
173,32743285,6.000,1.125,"2-3,15-40",1615995545
172,32743371,6.500,1.111,"2-4,15-15",1615995647
171,32743434,7.000,1.100,"2-4,15-30",1615995715
170,32743463,6.500,1.111,"2-4,30-30",1615995755
169,32743484,7.000,1.100,"2-4,30-40",1615995786
167,32743533,7.000,1.100,"2-4,40-A",1615995840
163,32743628,7.000,1.100,"2-4,40-40",1615995966
162,32743638,6.500,1.111,"2-4,A-40",1615995984
161,32743661,6.000,1.125,"3-4,0-0",1615996006
160,32743767,6.500,1.111,"3-4,0-15",1615996147
159,32743789,7.000,1.100,"3-4,0-30",1615996179
382,298652553,17.000,1.025,"3-4,0-40",1615996212
158,32743824,8.000,1.083,"3-5,0-0",1615996233
157,32743842,7.000,1.100,"3-5,15-0",1615996259
379,298652595,15.000,1.030,"3-5,30-0",1615996281
156,32743884,6.500,1.111,"4-5,0-0",1615996324
155,32743992,7.000,1.100,"4-5,0-15",1615996459
154,32744020,8.000,1.083,"4-5,0-30",1615996501
153,32744055,9.000,1.071,"4-5,0-40",1615996543
364,298652818,3.400,1.300,"4-6,0-0,0-0",1615996578
152,32744192,8.000,1.083,"4-6,0-0,15-0",1615996742
362,298652942,2.750,1.400,"4-6,0-0,30-0",1615996768
360,298652963,3.250,1.333,"4-6,0-0,30-15",1615996797
359,298652983,2.750,1.400,"4-6,0-0,40-15",1615996820
151,32744262,7.000,1.100,"4-6,1-0,0-0",1615996851
150,32744306,8.000,1.083,"4-6,1-0,0-15",1615996920
149,32744320,7.000,1.100,"4-6,1-0,15-15",1615996942
145,32744377,7.000,1.100,"4-6,1-0,15-30",1615996999
144,32744393,6.500,1.111,"4-6,1-0,30-30",1615997020
143,32744424,7.000,1.100,"4-6,1-0,30-40",1615997071
139,32744507,4.500,1.181,"4-6,1-0,A-40",1615997199
138,32744517,6.000,1.125,"4-6,1-0,40-40",1615997222
137,32744539,7.000,1.100,"4-6,1-0,40-A",1615997254
343,298653288,3.000,1.363,"4-6,1-1,0-0",1615997286
342,298653315,2.625,1.444,"4-6,1-1,15-0",1615997323
136,32744587,6.500,1.111,"4-6,1-1,30-0",1615997349
135,32744593,6.000,1.125,"4-6,1-1,40-0",1615997360
134,32744615,6.500,1.111,"4-6,1-1,40-15",1615997383
133,32744634,7.000,1.100,"4-6,1-1,40-30",1615997419
131,32744750,6.000,1.125,"4-6,2-1,0-0",1615997584
127,32744770,6.500,1.111,"4-6,2-1,0-15",1615997618
126,32744783,7.000,1.100,"4-6,2-1,0-30",1615997638
125,32744803,6.500,1.111,"4-6,2-1,15-30",1615997670
121,32744857,5.500,1.142,"4-6,2-1,30-30",1615997760
117,32744892,6.500,1.111,"4-6,2-1,30-40",1615997814
116,32744895,5.500,1.142,"4-6,2-1,40-40",1615997819
