,id,home_od,away_od,ss,add_time
130,42603652,1.111,6.500,"0-0,0-0",1645260517
289,309098202,1.166,5.000,"0-0,15-0",1645261624
129,42604173,1.083,8.000,"0-0,30-0",1645261637
287,309098232,1.142,5.500,"0-0,40-30",1645261703
127,42604219,1.142,5.500,"0-0,40-A",1645261772
126,42604223,1.111,6.500,"0-0,40-40",1645261799
125,42604233,1.100,7.000,"0-0,A-40",1645261832
124,42604248,1.083,8.000,"1-0,0-0",1645261861
123,42604274,1.071,9.000,"1-0,15-0",1645261940
122,42604289,1.083,8.000,"1-0,15-15",1645261979
121,42604299,1.071,9.000,"1-0,30-15",1645262030
120,42604312,1.083,8.000,"1-0,30-30",1645262057
119,42604319,1.111,6.500,"1-0,30-40",1645262091
118,42604342,1.125,6.000,"1-1,0-0",1645262155
117,42604359,1.142,5.500,"1-1,0-15",1645262178
114,42604399,1.125,6.000,"1-1,15-15",1645262267
113,42604405,1.111,6.500,"1-1,30-15",1645262284
112,42604414,1.100,7.000,"1-1,40-15",1645262300
269,309098470,1.142,5.500,"2-1,0-0",1645262341
110,42604462,1.071,9.000,"2-1,15-0",1645262454
267,309098530,1.100,7.000,"2-1,30-15",1645262506
109,42604495,1.050,11.000,"2-1,40-15",1645262548
107,42604525,1.062,10.000,"2-1,40-30",1645262600
103,42604601,1.062,10.000,"2-1,A-40",1645262772
100,42604651,1.083,8.000,"2-1,40-40",1645262874
99,42604681,1.100,7.000,"2-1,40-A",1645262941
98,42604698,1.111,6.500,"2-2,0-0",1645262981
97,42604731,1.100,7.000,"2-2,15-0",1645263069
96,42604732,1.125,6.000,"2-2,15-15",1645263071
95,42604759,1.111,6.500,"2-2,30-15",1645263109
93,42604783,1.142,5.500,"2-2,30-30",1645263149
92,42604794,1.111,6.500,"2-2,40-30",1645263186
90,42604820,1.166,5.000,"2-2,40-40",1645263241
89,42604829,1.142,5.500,"2-2,A-40",1645263253
88,42604846,1.125,6.000,"3-2,0-0",1645263300
87,42604894,1.142,5.500,"3-2,0-15",1645263401
85,42604927,1.142,5.500,"3-2,0-30",1645263484
237,309098999,1.250,3.750,"3-2,15-30",1645263494
83,42604957,1.142,5.500,"3-2,15-40",1645263548
234,309099055,1.222,4.000,"3-2,30-40",1645263609
77,42605065,1.111,6.500,"3-2,40-40",1645263812
76,42605069,1.125,6.000,"3-2,40-A",1645263816
75,42605081,1.142,5.500,"3-3,0-0",1645263850
74,42605121,1.125,6.000,"3-3,15-0",1645263926
224,309099201,1.222,4.000,"3-3,30-0",1645263943
73,42605130,1.142,5.500,"3-3,30-15",1645263960
72,42605147,1.166,5.000,"3-3,30-30",1645263992
71,42605160,1.142,5.500,"3-3,40-30",1645264027
70,42605181,1.125,6.000,"4-3,0-0",1645264080
69,42605217,1.142,5.500,"4-3,0-15",1645264180
