,id,home_od,away_od,ss,add_time
307,309221445,3.000,1.363,"0-0,0-0",1645609754
138,42723072,3.400,1.333,"0-0,15-0",1645611208
137,42723095,3.750,1.285,"0-0,15-15",1645611228
136,42723150,4.333,1.222,"0-0,15-30",1645611282
135,42723186,3.750,1.285,"0-0,30-30",1645611315
134,42723221,3.400,1.333,"0-0,40-30",1645611344
133,42723266,3.200,1.363,"1-0,0-0",1645611386
132,42723347,3.400,1.333,"1-0,0-15",1645611461
131,42723369,3.500,1.300,"1-0,0-30",1645611486
130,42723408,3.400,1.333,"1-0,15-30",1645611521
129,42723446,3.500,1.300,"1-0,15-40",1645611556
128,42723494,3.200,1.363,"1-0,30-40",1645611608
127,42723526,3.400,1.333,"1-1,0-0",1645611644
126,42723591,3.200,1.363,"1-1,15-0",1645611703
125,42723622,3.500,1.300,"1-1,15-15",1645611741
123,42723673,3.400,1.333,"1-1,30-15",1645611797
122,42723692,3.000,1.400,"1-1,40-15",1645611819
121,42723717,2.750,1.444,"2-1,0-0",1645611850
120,42723830,3.000,1.400,"2-1,0-15",1645611979
119,42723850,3.200,1.363,"2-1,0-30",1645612007
118,42723886,3.400,1.333,"2-1,0-40",1645612053
115,42723933,3.200,1.363,"2-1,15-40",1645612126
114,42723942,3.400,1.333,"2-2,0-0",1645612136
113,42723981,3.000,1.400,"2-2,15-0",1645612193
112,42723997,3.400,1.333,"2-2,15-15",1645612227
111,42724035,4.000,1.250,"2-2,15-30",1645612280
110,42724075,4.500,1.200,"2-2,15-40",1645612335
109,42724102,4.000,1.250,"2-2,30-40",1645612370
108,42724121,3.500,1.300,"2-2,40-40",1645612401
107,42724155,3.200,1.363,"2-2,A-40",1645612447
106,42724183,3.000,1.400,"3-2,0-0",1645612484
105,42724294,3.200,1.363,"3-2,0-15",1645612621
104,42724332,3.400,1.333,"3-2,0-30",1645612657
103,42724357,3.500,1.300,"3-2,0-40",1645612683
102,42724407,3.200,1.363,"3-2,15-40",1645612721
101,42724449,3.000,1.400,"3-2,30-40",1645612765
99,42724509,3.400,1.333,"3-3,0-0",1645612852
98,42724540,3.000,1.400,"3-3,15-0",1645612891
96,42724608,-,-,"3-3,15-15",1645612978
95,42724619,3.000,1.400,"3-3,30-15",1645612989
93,42724649,2.750,1.444,"3-3,40-15",1645613023
91,42724716,3.200,1.363,"3-3,40-30",1645613114
90,42724731,2.750,1.444,"4-3,0-0",1645613125
88,42724863,2.375,1.571,"4-3,15-0",1645613290
87,42724877,2.200,1.666,"4-3,30-0",1645613305
86,42724908,2.300,1.615,"4-3,30-15",1645613343
85,42724947,2.625,1.500,"4-3,30-30",1645613379
84,42724967,2.750,1.444,"4-3,30-40",1645613409
82,42725034,3.200,1.363,"4-4,0-0",1645613491
81,42725044,2.750,1.444,"4-4,15-0",1645613507
80,42725074,2.625,1.500,"4-4,30-0",1645613548
79,42725117,2.750,1.444,"4-4,30-15",1645613599
78,42725159,2.625,1.500,"4-4,40-15",1645613650
77,42725233,2.500,1.533,"5-4,0-0",1645613722
76,42725313,2.750,1.444,"5-4,0-15",1645613833
75,42725347,3.000,1.400,"5-4,0-30",1645613874
74,42725387,2.625,1.500,"5-4,15-30",1645613921
73,42725429,2.750,1.444,"5-4,15-40",1645613988
72,42725449,3.000,1.400,"5-5,0-0",1645614023
69,42725554,3.500,1.300,"5-5,0-15",1645614148
67,42725587,4.333,1.222,"5-5,0-30",1645614197
66,42725616,5.000,1.166,"5-5,0-40",1645614233
65,42725652,6.000,1.125,"5-6,0-0",1645614296
64,42725758,6.500,1.111,"5-6,0-15",1645614427
63,42725784,5.500,1.142,"5-6,15-15",1645614459
62,42725818,4.500,1.200,"5-6,30-15",1645614501
61,42725841,5.500,1.142,"5-6,30-30",1645614533
59,42725897,6.000,1.125,"5-6,30-40",1645614616
57,42726036,8.000,1.083,"5-7,0-0,0-0",1645614792
56,42726053,9.000,1.071,"5-7,0-0,0-15",1645614813
55,42726079,11.000,1.050,"5-7,0-0,0-30",1645614846
54,42726102,13.000,1.040,"5-7,0-0,0-40",1645614876
205,309225880,5.000,1.166,"5-7,0-0,15-40",1645614930
52,42726229,15.000,1.030,"5-7,0-1,0-0",1645615028
51,42726243,19.000,1.020,"5-7,0-1,0-15",1645615054
50,42726275,15.000,1.030,"5-7,0-1,15-15",1645615091
49,42726306,17.000,1.025,"5-7,0-1,15-30",1645615131
48,42726342,19.000,1.020,"5-7,0-1,15-40",1645615170
47,42726358,21.000,1.015,"5-7,0-2,0-0",1645615198
