,id,home_od,away_od,ss,add_time
263,77287213,1.909,1.909,"0-0,0-0",1708941148
567,343771259,1.800,1.950,"0-0,15-0",1708942386
261,77288148,1.909,1.909,"0-0,30-0",1708942452
260,77288221,-,-,"0-0,40-15",1708942525
259,77288226,1.909,1.909,"0-0,30-15",1708942529
257,77288267,1.909,1.909,"1-0,0-0",1708942583
555,343771478,1.800,1.950,"1-0,0-15",1708942608
554,343771500,1.909,1.909,"1-0,0-30",1708942637
256,77288323,2.000,1.800,"1-0,0-40",1708942663
255,77288376,1.909,1.909,"1-1,15-0",1708942722
253,77288450,2.100,1.727,"1-1,15-15",1708942783
252,77288468,2.200,1.666,"1-1,15-30",1708942799
250,77288524,2.625,1.500,"1-1,15-40",1708942875
249,77288540,2.750,1.444,"1-2,0-0",1708942909
248,77288667,3.000,1.400,"1-2,0-15",1708943044
247,77288692,3.200,1.363,"1-2,0-30",1708943069
543,343771864,5.500,1.142,"1-2,0-40",1708943080
246,77288717,3.400,1.333,"1-3,0-0",1708943124
245,77288746,3.200,1.363,"1-3,15-0",1708943171
242,77288817,3.400,1.333,"1-3,15-15",1708943233
236,77288924,4.000,1.250,"1-3,30-30",1708943316
234,77288940,3.750,1.285,"1-3,15-30",1708943323
233,77288953,4.333,1.222,"1-3,30-40",1708943331
232,77288981,4.000,1.250,"1-3,40-40",1708943368
231,77288994,3.750,1.285,"1-3,A-40",1708943387
230,77289016,3.500,1.300,"2-3,0-0",1708943415
229,77289230,3.750,1.285,"2-3,0-15",1708943562
228,77289278,3.500,1.300,"2-3,15-15",1708943593
226,77289332,3.000,1.400,"2-3,30-15",1708943674
223,77289522,2.625,1.500,"2-3,40-15",1708943789
219,77289603,2.750,1.444,"2-3,40-30",1708943857
218,77289608,2.200,1.666,"3-3,0-0",1708943859
217,77289652,2.375,1.571,"3-3,0-15",1708943890
216,77289674,2.200,1.666,"3-3,15-15",1708943920
213,77289789,2.100,1.727,"3-3,30-15",1708944035
212,77289803,2.000,1.800,"3-3,40-15",1708944042
210,77290024,2.000,1.800,"4-3,0-0",1708944191
209,77290031,2.100,1.727,"4-3,0-15",1708944194
208,77290051,1.909,1.909,"4-3,15-15",1708944204
205,77290205,1.800,2.000,"4-3,30-15",1708944304
202,77290236,1.909,1.909,"4-3,30-30",1708944323
197,77290301,2.000,1.800,"4-3,30-40",1708944376
196,77290308,2.100,1.727,"4-4,0-0",1708944382
194,77290367,-,-,"4-4,15-0",1708944428
193,77290396,1.909,1.909,"4-4,30-0",1708944464
477,343773598,1.666,2.100,"4-4,40-0",1708944487
191,77290551,1.909,1.909,"4-4,40-15",1708944617
190,77290557,2.000,1.800,"4-4,40-30",1708944623
189,77290589,1.909,1.909,"5-4,0-0",1708944647
188,77290753,2.000,1.800,"5-4,0-15",1708944778
187,77290760,2.100,1.727,"5-4,0-30",1708944789
186,77290787,2.200,1.666,"5-4,0-40",1708944833
184,77290840,2.200,1.666,"5-5,0-0",1708944912
183,77290844,2.100,1.727,"5-5,15-0",1708944917
182,77290852,2.300,1.615,"5-5,15-15",1708944925
179,77290964,2.625,1.500,"5-5,15-30",1708945050
172,77291062,3.200,1.363,"5-5,15-40",1708945126
171,77291075,3.750,1.285,"5-6,0-0",1708945129
168,77291207,3.400,1.333,"5-6,15-0",1708945304
166,77291253,2.375,1.571,"5-6,40-0",1708945352
165,77291285,2.750,1.444,"5-6,30-0",1708945376
164,77291293,2.625,1.500,"5-6,40-15",1708945380
163,77291365,2.200,1.666,"6-6,0-0",1708945463
162,77291382,2.625,1.500,"6-6,0-1",1708945491
161,77291403,3.000,1.400,"6-6,0-2",1708945530
160,77291427,3.400,1.333,"6-6,0-3",1708945562
158,77291501,3.200,1.363,"6-6,1-3",1708945642
157,77291513,3.750,1.285,"6-6,1-4",1708945654
156,77291535,4.000,1.250,"6-6,1-5",1708945692
154,77291590,3.750,1.285,"6-6,2-5",1708945779
148,77291680,-,-,"6-6,2-6",1708945882
144,77291725,4.000,1.250,"6-6,3-6",1708945913
142,77291781,5.000,1.166,"6-7,0-0,0-0",1708945978
140,77291873,5.000,1.166,"6-7,0-0,0-15",1708946097
139,77291878,4.500,1.200,"6-7,0-0,15-15",1708946099
136,77292009,5.000,1.166,"6-7,0-0,15-30",1708946193
135,77292017,4.500,1.200,"6-7,0-0,30-30",1708946196
132,77292053,5.000,1.166,"6-7,0-0,30-40",1708946226
129,77292121,5.500,1.142,"6-7,0-1,0-0",1708946326
126,77292170,5.000,1.166,"6-7,0-1,15-0",1708946367
125,77292176,4.500,1.200,"6-7,0-1,30-0",1708946371
403,343775257,2.250,1.571,"6-7,0-1,40-0",1708946378
123,77292242,4.500,1.200,"6-7,1-1,0-0",1708946431
122,77292263,4.000,1.250,"6-7,1-1,15-0",1708946447
121,77292302,4.333,1.222,"6-7,1-1,15-15",1708946499
120,77292328,5.000,1.166,"6-7,1-1,15-30",1708946543
118,77292385,5.000,1.166,"6-7,1-1,15-40",1708946619
117,77292388,5.500,1.142,"6-7,1-2,0-0",1708946620
116,77292512,5.000,1.166,"6-7,1-2,15-0",1708946765
115,77292517,4.500,1.200,"6-7,1-2,30-0",1708946785
113,77292534,4.500,1.200,"6-7,1-2,40-0",1708946832
