,id,home_od,away_od,ss,add_time
303,309232476,1.571,2.250,"0-0,0-0",1645623291
142,42733454,1.500,2.625,"0-0,15-0",1645624111
141,42733472,1.571,2.375,"0-0,15-15",1645624133
140,42733488,1.500,2.625,"0-0,30-15",1645624154
138,42733524,1.533,2.500,"0-0,30-30",1645624197
137,42733543,1.444,2.750,"0-0,40-30",1645624215
136,42733560,1.400,3.000,"1-0,0-0",1645624235
135,42733623,1.444,2.750,"1-0,0-15",1645624312
134,42733648,1.363,3.200,"1-0,15-15",1645624338
133,42733672,1.400,3.000,"1-0,15-30",1645624368
132,42733699,1.444,2.750,"1-0,15-40",1645624400
131,42733716,1.500,2.625,"1-1,0-0",1645624426
130,42733745,1.444,2.750,"1-1,15-0",1645624463
129,42733779,1.400,3.000,"1-1,30-0",1645624507
128,42733811,1.363,3.200,"2-1,0-0",1645624546
127,42733900,1.300,3.500,"2-1,15-0",1645624664
126,42733919,1.363,3.200,"2-1,15-15",1645624682
125,42733937,1.400,3.000,"2-1,15-30",1645624704
124,42733963,1.444,2.750,"2-1,15-40",1645624738
282,309233751,1.571,2.250,"2-2,0-0",1645624758
123,42734018,1.400,3.000,"2-2,15-0",1645624802
121,42734058,-,-,"2-2,15-15",1645624857
120,42734098,1.444,2.750,"2-2,30-15",1645624905
119,42734105,1.400,3.000,"2-2,40-15",1645624916
118,42734130,1.500,2.625,"2-2,40-30",1645624951
117,42734153,1.571,2.375,"2-2,40-40",1645624979
116,42734173,1.500,2.625,"2-2,A-40",1645625014
115,42734192,1.444,2.750,"3-2,0-0",1645625053
114,42734265,1.500,2.625,"3-2,0-15",1645625175
113,42734274,1.533,2.500,"3-2,0-30",1645625190
112,42734281,1.571,2.375,"3-2,0-40",1645625208
111,42734297,1.615,2.300,"3-3,0-0",1645625230
110,42734313,1.727,2.100,"3-3,0-15",1645625263
108,42734357,1.800,2.000,"3-3,0-30",1645625330
107,42734362,2.100,1.727,"3-3,0-40",1645625338
106,42734379,2.000,1.800,"3-3,15-40",1645625368
105,42734405,2.375,1.571,"3-4,0-0",1645625406
104,42734505,2.100,1.727,"3-4,15-0",1645625534
103,42734538,2.300,1.615,"3-4,15-15",1645625574
102,42734567,2.000,1.800,"3-4,30-15",1645625617
101,42734597,2.200,1.666,"3-4,30-30",1645625654
100,42734625,2.375,1.571,"3-4,30-40",1645625690
99,42734675,2.200,1.666,"3-4,40-40",1645625745
98,42734693,2.375,1.571,"3-4,40-A",1645625770
97,42734728,2.500,1.533,"3-5,0-0",1645625812
96,42734765,2.375,1.571,"3-5,15-0",1645625855
95,42734820,2.300,1.615,"3-5,40-0",1645625912
94,42734834,2.375,1.571,"3-5,40-15",1645625934
93,42734960,2.500,1.533,"4-5,0-15",1645626085
90,42735015,2.625,1.500,"4-5,0-30",1645626147
89,42735018,2.750,1.444,"4-5,0-40",1645626149
86,42735093,2.750,1.444,"4-6,0-0,0-0",1645626229
85,42735171,2.625,1.500,"4-6,0-0,15-0",1645626315
84,42735200,3.000,1.400,"4-6,0-0,15-15",1645626347
83,42735216,2.750,1.444,"4-6,0-0,30-15",1645626365
82,42735247,2.625,1.500,"4-6,0-0,40-15",1645626398
81,42735268,2.500,1.533,"4-6,1-0,0-0",1645626419
80,42735324,2.625,1.500,"4-6,1-0,0-15",1645626484
79,42735344,2.750,1.444,"4-6,1-0,0-30",1645626511
