,id,home_od,away_od,ss,add_time
132,42623071,2.000,1.750,"0-0,0-0",1645356435
131,42623165,2.100,1.666,"0-0,0-15",1645356638
130,42623187,2.200,1.615,"0-0,0-30",1645356683
129,42623221,2.250,1.571,"0-0,0-40",1645356750
128,42623227,2.375,1.533,"0-1,0-0",1645356762
127,42623260,2.200,1.615,"0-1,15-0",1645356829
126,42623281,2.100,1.666,"0-1,30-0",1645356867
125,42623285,2.050,1.700,"0-1,40-0",1645356877
124,42623301,2.200,1.615,"0-1,40-15",1645356911
123,42623315,2.250,1.571,"0-1,40-30",1645356936
122,42623355,2.200,1.615,"1-1,0-0",1645356997
121,42623381,2.250,1.571,"1-1,0-15",1645357049
120,42623398,2.375,1.533,"1-1,0-30",1645357070
119,42623411,2.500,1.500,"1-1,0-40",1645357092
118,42623430,2.375,1.533,"1-1,15-40",1645357132
117,42623441,2.500,1.500,"1-2,0-0",1645357157
115,42623512,2.375,1.533,"1-2,15-0",1645357291
114,42623524,2.500,1.500,"1-2,15-15",1645357304
112,42623555,3.000,1.363,"1-2,15-30",1645357367
111,42623569,2.625,1.444,"1-2,30-30",1645357388
110,42623579,3.000,1.363,"1-2,30-40",1645357409
109,42623599,3.750,1.250,"1-3,0-0",1645357443
108,42623617,4.000,1.222,"1-3,0-15",1645357482
107,42623636,4.333,1.200,"1-3,0-30",1645357508
106,42623662,4.500,1.181,"1-3,0-40",1645357557
105,42623681,5.000,1.166,"1-4,0-0",1645357586
104,42623731,5.500,1.142,"1-4,0-15",1645357671
103,42623740,5.000,1.166,"1-4,15-15",1645357695
102,42623760,4.500,1.181,"1-4,30-15",1645357725
101,42623768,4.333,1.200,"1-4,40-15",1645357740
100,42623789,5.000,1.166,"1-4,40-30",1645357774
99,42623810,4.500,1.181,"2-4,0-0",1645357803
98,42623845,4.000,1.222,"2-4,15-0",1645357866
97,42623873,4.333,1.200,"2-4,15-15",1645357919
96,42623883,3.750,1.250,"2-4,30-15",1645357936
95,42623929,4.333,1.200,"2-4,30-30",1645358009
94,42623950,4.500,1.181,"2-4,30-40",1645358049
93,42623965,5.500,1.142,"2-5,0-0",1645358078
92,42624007,5.000,1.166,"2-5,15-0",1645358166
91,42624024,4.500,1.181,"2-5,30-0",1645358189
90,42624030,4.333,1.200,"2-5,40-0",1645358202
89,42624065,4.000,1.222,"3-5,0-0",1645358270
