,id,home_od,away_od,ss,add_time
125,55742240,1.111,6.500,"0-0,0-0",1677771853
124,55742244,1.100,7.000,"0-0,15-0",1677771862
123,55742276,1.083,8.000,"0-0,40-0",1677771896
122,55742299,1.100,7.000,"0-0,40-15",1677771919
265,322643735,1.181,4.500,"1-0,0-15",1677772003
121,55742390,1.083,8.000,"1-0,15-15",1677772032
118,55742475,1.100,7.000,"1-0,15-30",1677772139
117,55742485,1.111,6.500,"1-0,15-40",1677772156
115,55742520,1.142,5.500,"1-1,0-0",1677772197
112,55742574,1.166,5.000,"1-1,0-15",1677772268
111,55742577,1.142,5.500,"1-1,15-15",1677772274
109,55742611,1.142,5.500,"1-1,30-15",1677772322
108,55742628,1.125,6.000,"1-1,40-15",1677772340
105,55742750,1.142,5.500,"2-1,0-0",1677772494
247,322644224,1.166,5.000,"2-1,15-0",1677772516
104,55742804,1.111,6.500,"2-1,30-0",1677772546
102,55742846,1.083,8.000,"2-1,40-0",1677772613
101,55742864,1.100,7.000,"2-1,40-15",1677772634
97,55742933,1.111,6.500,"2-1,40-30",1677772725
96,55742940,1.083,8.000,"3-1,0-0",1677772733
95,55742993,1.100,7.000,"3-1,0-15",1677772793
94,55743026,1.083,8.000,"3-1,15-15",1677772840
232,322644556,1.040,13.000,"3-1,30-15",1677772886
93,55743064,1.071,9.000,"3-1,40-15",1677772894
92,55743101,1.083,8.000,"3-1,40-30",1677772952
91,55743115,1.071,9.000,"4-1,0-0",1677772988
90,55743213,1.083,8.000,"4-1,0-15",1677773126
89,55743233,1.071,9.000,"4-1,15-15",1677773154
88,55743251,1.083,8.000,"4-1,15-30",1677773183
224,322644838,1.050,11.000,"4-2,0-0",1677773257
223,322644855,1.030,15.000,"4-2,15-0",1677773278
87,55743331,1.071,9.000,"4-2,30-0",1677773323
86,55743350,1.083,8.000,"4-2,30-15",1677773362
85,55743361,1.071,9.000,"4-2,40-15",1677773381
84,55743377,1.083,8.000,"4-2,40-30",1677773410
83,55743417,1.071,9.000,"5-2,0-0",1677773459
82,55743496,1.083,8.000,"5-2,0-15",1677773603
215,322645083,1.025,17.000,"5-2,0-30",1677773607
81,55743602,1.111,6.500,"5-3,0-15",1677773740
80,55743624,1.100,7.000,"5-3,15-15",1677773763
79,55743655,1.083,8.000,"5-3,30-15",1677773809
78,55743697,1.071,9.000,"5-3,40-15",1677773871
77,55743735,1.083,8.000,"5-3,40-30",1677773919
76,55743766,1.071,9.000,"6-3,0-0,0-0",1677773953
74,55743886,1.071,9.000,"6-3,0-0,0-15",1677774139
73,55743899,1.083,8.000,"6-3,0-0,0-30",1677774158
72,55743920,1.100,7.000,"6-3,0-0,0-40",1677774192
71,55743971,1.083,8.000,"6-3,0-1,15-0",1677774273
200,322645602,1.333,3.250,"6-3,0-1,30-0",1677774300
69,55744020,1.083,8.000,"6-3,0-1,40-0",1677774348
68,55744029,1.071,9.000,"6-3,1-1,0-0",1677774359
67,55744054,1.083,8.000,"6-3,1-1,0-15",1677774404
66,55744064,1.100,7.000,"6-3,1-1,0-30",1677774428
65,55744092,1.083,8.000,"6-3,1-1,15-30",1677774461
64,55744115,1.100,7.000,"6-3,1-1,15-40",1677774493
194,322645733,1.444,2.625,"6-3,1-2,0-0",1677774500
63,55744218,1.083,8.000,"6-3,1-2,15-0",1677774657
62,55744259,1.071,9.000,"6-3,1-2,40-0",1677774709
61,55744292,1.083,8.000,"6-3,2-2,0-15",1677774769
59,55744323,1.083,8.000,"6-3,2-2,0-30",1677774819
58,55744326,1.100,7.000,"6-3,2-2,0-40",1677774829
56,55744399,1.125,6.000,"6-3,2-3,0-0",1677774966
54,55744426,1.166,5.000,"6-3,2-3,0-15",1677775008
53,55744440,1.111,6.500,"6-3,2-3,15-15",1677775023
52,55744457,1.100,7.000,"6-3,2-3,30-15",1677775052
51,55744489,1.083,8.000,"6-3,2-3,40-15",1677775101
181,322646164,1.363,3.000,"6-3,3-3,0-0",1677775138
50,55744524,1.100,7.000,"6-3,3-3,0-15",1677775172
49,55744565,1.083,8.000,"6-3,3-3,15-15",1677775222
48,55744572,1.100,7.000,"6-3,3-3,15-30",1677775231
47,55744586,1.111,6.500,"6-3,3-3,15-40",1677775248
46,55744695,1.100,7.000,"6-3,3-4,15-0",1677775410
45,55744741,1.111,6.500,"6-3,3-4,0-0",1677775450
44,55744745,1.100,7.000,"6-3,3-4,30-0",1677775453
43,55744749,1.083,8.000,"6-3,3-4,40-0",1677775460
42,55744769,1.071,9.000,"6-3,4-4,0-0",1677775493
41,55744786,1.083,8.000,"6-3,4-4,0-15",1677775521
39,55744808,1.083,8.000,"6-3,4-4,0-30",1677775557
38,55744820,1.100,7.000,"6-3,4-4,0-40",1677775574
34,55744961,1.142,5.500,"6-3,4-5,0-15",1677775734
32,55744989,1.111,6.500,"6-3,4-5,0-0",1677775755
31,55744999,1.200,4.500,"6-3,4-5,0-30",1677775765
30,55745019,1.166,5.000,"6-3,4-5,15-30",1677775801
29,55745024,1.125,6.000,"6-3,4-5,30-30",1677775807
27,55745077,1.111,6.500,"6-3,4-5,40-30",1677775877
26,55745091,1.100,7.000,"6-3,5-5,0-0",1677775896
25,55745113,1.111,6.500,"6-3,5-5,0-15",1677775933
24,55745143,1.083,8.000,"6-3,5-5,15-15",1677775977
23,55745154,1.062,10.000,"6-3,5-5,30-15",1677775992
22,55745195,1.030,15.000,"6-3,5-5,40-15",1677776067
20,55745220,1.040,13.000,"6-3,5-5,40-30",1677776104
13,55745436,1.100,7.000,"6-3,5-5,40-A",1677776341
11,55745496,1.062,10.000,"6-3,5-5,40-40",1677776402
7,55745564,1.040,13.000,"6-3,5-5,A-40",1677776488
4,55745688,1.005,34.000,"6-3,6-5,0-0",1677776644
3,55745692,1.002,51.000,"6-3,6-5,15-0",1677776650
2,55745737,-,-,"6-3,6-5,40-0",1677776701
1,55745754,1.001,101.000,"6-3,6-5,30-0",1677776719
0,55745757,-,-,"6-3,7-5,0-0",1677776723
