,id,home_od,away_od,ss,add_time
380,309148329,1.909,1.909,"0-0,0-0",1645449177
379,309148664,2.000,1.750,"0-0,0-15",1645449731
165,42653114,2.100,1.727,"0-0,0-30",1645449764
164,42653123,2.200,1.666,"0-0,0-40",1645449784
376,309148714,2.250,1.571,"0-1,0-0",1645449811
162,42653177,2.500,1.533,"0-1,0-15",1645449891
161,42653182,2.625,1.500,"0-1,0-30",1645449899
160,42653208,2.500,1.533,"0-1,15-30",1645449949
159,42653228,2.300,1.615,"0-1,30-30",1645449992
158,42653241,2.625,1.500,"0-1,30-40",1645450017
157,42653263,3.000,1.400,"0-2,0-0",1645450066
156,42653282,3.200,1.363,"0-2,0-15",1645450111
155,42653302,3.000,1.400,"0-2,15-15",1645450144
154,42653315,3.200,1.363,"0-2,15-30",1645450178
153,42653324,3.400,1.333,"0-2,15-40",1645450199
151,42653429,3.750,1.285,"0-3,0-0",1645450372
150,42653438,4.000,1.250,"0-3,0-15",1645450388
148,42653485,4.333,1.222,"0-3,0-30",1645450456
147,42653508,4.500,1.200,"0-3,0-40",1645450495
146,42653518,4.333,1.222,"0-3,15-40",1645450514
145,42653533,4.500,1.200,"0-4,0-0",1645450544
142,42653618,5.000,1.166,"0-4,0-15",1645450680
141,42653620,4.500,1.200,"0-4,15-15",1645450686
140,42653633,4.333,1.222,"0-4,30-15",1645450705
139,42653646,4.500,1.200,"0-4,30-30",1645450730
138,42653660,4.333,1.222,"0-4,40-30",1645450761
137,42653688,3.750,1.285,"1-4,0-0",1645450813
136,42653750,4.333,1.222,"1-4,0-15",1645450936
135,42653767,4.000,1.250,"1-4,15-15",1645450967
134,42653783,4.333,1.222,"1-4,15-30",1645450996
133,42653797,4.000,1.250,"1-4,30-30",1645451016
132,42653808,3.750,1.285,"1-4,40-30",1645451035
131,42653821,3.500,1.300,"2-4,0-0",1645451056
130,42653843,3.750,1.285,"2-4,0-15",1645451094
129,42653852,4.000,1.250,"2-4,0-30",1645451113
128,42653882,3.750,1.285,"2-4,15-30",1645451169
127,42653918,4.000,1.250,"2-4,15-40",1645451232
126,42653940,4.333,1.222,"2-5,0-0",1645451281
125,42654016,4.500,1.200,"2-5,0-15",1645451411
124,42654031,4.333,1.222,"2-5,15-15",1645451430
123,42654055,4.000,1.250,"2-5,30-15",1645451463
329,309149708,10.000,1.062,"2-5,40-15",1645451495
122,42654090,3.750,1.285,"3-5,0-0",1645451513
121,42654130,4.000,1.250,"3-5,0-15",1645451593
120,42654147,4.333,1.222,"3-5,0-30",1645451621
119,42654174,4.000,1.250,"3-5,15-30",1645451662
118,42654185,4.333,1.222,"3-5,15-40",1645451692
117,42654198,4.500,1.200,"3-6,0-0,0-0",1645451719
116,42654308,5.000,1.166,"3-6,0-0,0-15",1645451901
114,42654348,5.000,1.166,"3-6,0-0,15-15",1645451954
113,42654358,5.500,1.142,"3-6,0-0,15-30",1645451969
112,42654373,5.000,1.166,"3-6,0-0,30-30",1645451995
111,42654394,6.000,1.125,"3-6,0-0,30-40",1645452024
108,42654467,5.000,1.166,"3-6,0-0,40-40",1645452145
107,42654491,4.500,1.200,"3-6,0-0,A-40",1645452184
106,42654529,4.333,1.222,"3-6,1-0,0-0",1645452239
105,42654579,4.500,1.200,"3-6,1-0,0-15",1645452301
301,309150339,2.200,1.615,"3-6,1-0,0-30",1645452334
104,42654644,5.000,1.166,"3-6,1-0,0-40",1645452402
299,309150402,2.375,1.533,"3-6,1-1,0-0",1645452432
103,42654677,4.500,1.200,"3-6,1-1,15-0",1645452475
102,42654695,5.000,1.166,"3-6,1-1,15-15",1645452501
101,42654727,6.000,1.125,"3-6,1-1,15-30",1645452553
100,42654740,8.000,1.083,"3-6,1-1,15-40",1645452582
99,42654761,6.500,1.111,"3-6,1-1,30-40",1645452616
98,42654780,5.500,1.142,"3-6,1-1,40-40",1645452652
96,42654811,5.000,1.166,"3-6,1-1,A-40",1645452703
95,42654827,4.333,1.222,"3-6,2-1,0-0",1645452726
94,42654916,4.500,1.200,"3-6,2-1,0-15",1645452852
93,42654947,5.000,1.166,"3-6,2-1,0-30",1645452887
92,42654984,4.500,1.200,"3-6,2-1,15-30",1645452939
91,42655017,5.000,1.166,"3-6,2-1,15-40",1645452991
283,309150820,2.375,1.533,"3-6,2-2,0-0",1645453018
90,42655081,4.500,1.200,"3-6,2-2,15-0",1645453087
280,309150900,2.050,1.700,"3-6,2-2,30-0",1645453133
89,42655134,4.333,1.222,"3-6,2-2,40-0",1645453159
88,42655152,4.500,1.200,"3-6,2-2,40-15",1645453191
87,42655179,5.000,1.166,"3-6,2-2,40-30",1645453255
84,42655227,5.000,1.166,"3-6,2-2,A-40",1645453339
83,42655243,5.500,1.142,"3-6,2-2,40-40",1645453365
79,42655294,-,-,"3-6,2-2,40-A",1645453445
78,42655295,11.000,1.050,"3-6,2-3,0-0",1645453448
77,42655398,9.000,1.071,"3-6,2-3,15-0",1645453629
76,42655435,7.000,1.100,"3-6,2-3,30-0",1645453689
75,42655463,5.500,1.142,"3-6,2-3,40-0",1645453724
74,42655475,6.000,1.125,"3-6,2-3,40-15",1645453751
72,42655515,6.500,1.111,"3-6,2-3,40-30",1645453819
71,42655524,5.000,1.166,"3-6,3-3,0-0",1645453835
70,42655568,4.500,1.200,"3-6,3-3,15-0",1645453911
69,42655617,4.333,1.222,"3-6,3-3,30-0",1645453981
68,42655641,4.500,1.200,"3-6,3-3,30-15",1645454020
67,42655675,4.333,1.222,"3-6,3-3,40-15",1645454059
66,42655693,4.000,1.250,"3-6,4-3,0-0",1645454088
65,42655788,3.500,1.300,"3-6,4-3,15-0",1645454278
64,42655807,4.000,1.250,"3-6,4-3,15-15",1645454312
63,42655824,4.333,1.222,"3-6,4-3,15-30",1645454352
62,42655849,4.500,1.200,"3-6,4-3,15-40",1645454387
61,42655883,4.333,1.222,"3-6,4-3,30-40",1645454435
60,42655901,5.000,1.166,"3-6,4-4,0-0",1645454467
58,42655944,4.500,1.200,"3-6,4-4,15-0",1645454541
57,42655960,5.000,1.166,"3-6,4-4,15-15",1645454579
56,42655995,4.333,1.222,"3-6,4-4,30-15",1645454648
55,42656016,5.000,1.166,"3-6,4-4,30-30",1645454678
54,42656031,4.333,1.222,"3-6,4-4,40-30",1645454713
53,42656052,4.000,1.250,"3-6,5-4,0-0",1645454759
52,42656105,4.333,1.222,"3-6,5-4,0-15",1645454879
51,42656117,4.500,1.200,"3-6,5-4,0-30",1645454908
50,42656142,4.333,1.222,"3-6,5-4,15-30",1645454965
48,42656199,3.500,1.300,"3-6,5-4,30-30",1645455066
46,42656220,2.750,1.444,"3-6,5-4,40-30",1645455103
45,42656234,3.750,1.285,"3-6,5-4,40-40",1645455120
44,42656251,4.333,1.222,"3-6,5-4,40-A",1645455152
43,42656264,4.500,1.200,"3-6,5-5,0-0",1645455184
42,42656279,4.333,1.222,"3-6,5-5,15-0",1645455221
39,42656308,4.000,1.250,"3-6,5-5,30-0",1645455273
38,42656311,3.750,1.285,"3-6,5-5,40-0",1645455278
216,309152234,1.666,2.100,"3-6,6-5,0-0",1645455292
37,42656373,3.200,1.363,"3-6,6-5,15-0",1645455427
36,42656385,3.500,1.300,"3-6,6-5,15-15",1645455454
35,42656406,4.000,1.250,"3-6,6-5,15-30",1645455509
33,42656456,3.400,1.333,"3-6,6-5,30-30",1645455599
