,id,home_od,away_od,ss,add_time
178,32643388,1.363,3.000,"0-0,0-0",1615723727
177,32643395,1.333,3.250,"0-0,15-0",1615723738
176,32643412,1.285,3.500,"0-0,30-0",1615723778
174,32643425,1.300,3.400,"0-0,30-15",1615723812
173,32643432,1.250,3.750,"0-0,40-15",1615723823
172,32643446,1.300,3.400,"0-0,40-30",1615723857
171,32643456,1.222,4.000,"1-0,0-0",1615723874
170,32643492,1.250,3.750,"1-0,0-15",1615723963
169,32643504,1.300,3.400,"1-0,0-30",1615723984
168,32643512,1.285,3.500,"1-0,15-30",1615724009
167,32643527,1.333,3.250,"1-0,15-40",1615724050
166,32643552,1.300,3.400,"1-0,30-40",1615724099
165,32643575,1.400,2.750,"1-1,0-0",1615724166
164,32643592,1.333,3.250,"1-1,15-0",1615724206
163,32643612,1.363,3.000,"1-1,15-15",1615724261
161,32643632,1.400,2.750,"1-1,15-30",1615724310
160,32643649,1.444,2.625,"1-1,15-40",1615724348
159,32643678,1.400,2.750,"1-1,30-40",1615724408
158,32643691,1.363,3.000,"1-1,40-40",1615724439
156,32643728,1.285,3.500,"1-1,A-40",1615724531
155,32643733,1.222,4.000,"2-1,0-0",1615724547
154,32643791,1.200,4.333,"2-1,15-0",1615724680
153,32643796,1.181,4.500,"2-1,30-0",1615724689
152,32643804,1.166,5.000,"2-1,40-0",1615724714
151,32643819,1.142,5.500,"3-1,0-0",1615724753
150,32643834,1.166,5.000,"3-1,0-15",1615724792
351,298546504,1.111,6.500,"3-1,0-30",1615724819
149,32643859,1.181,4.500,"3-1,0-40",1615724846
148,32643875,1.166,5.000,"3-1,15-40",1615724887
147,32643898,1.181,4.500,"3-2,0-0",1615724931
146,32643962,1.222,4.000,"3-2,0-15",1615725087
145,32643976,1.181,4.500,"3-2,15-15",1615725121
144,32644007,1.200,4.333,"3-2,30-30",1615725202
143,32644016,1.166,5.000,"3-2,40-30",1615725219
137,32644073,1.285,3.500,"3-2,40-A",1615725326
136,32644096,-,-,"3-2,40-40",1615725373
135,32644141,1.142,5.500,"4-2,0-0",1615725478
336,298546791,1.050,11.000,"4-2,15-0",1615725491
335,298546803,1.071,9.000,"4-2,15-15",1615725517
134,32644168,1.166,5.000,"4-2,15-30",1615725551
133,32644182,1.181,4.500,"4-2,15-40",1615725581
132,32644255,1.200,4.333,"4-3,0-0",1615725736
131,32644259,1.222,4.000,"4-3,0-15",1615725747
130,32644268,1.200,4.333,"4-3,15-15",1615725768
129,32644285,1.166,5.000,"4-3,30-15",1615725799
128,32644294,1.142,5.500,"4-3,40-15",1615725824
327,298546965,1.040,13.000,"5-3,0-0",1615725865
326,298546983,1.050,11.000,"5-3,0-15",1615725923
127,32644340,1.166,5.000,"5-3,0-40",1615725941
324,298547065,-,-,"5-4,0-0",1615726111
124,32644433,1.142,5.500,"5-4,15-0",1615726164
123,32644436,1.181,4.500,"5-4,15-15",1615726170
122,32644452,1.142,5.500,"5-4,30-15",1615726212
121,32644473,1.125,6.000,"5-4,40-15",1615726282
120,32644483,1.142,5.500,"5-4,40-30",1615726307
119,32644502,1.200,4.333,"5-4,40-40",1615726349
117,32644529,1.166,5.000,"5-4,A-40",1615726401
116,32644536,1.125,6.000,"6-4,0-0,0-0",1615726417
115,32644603,1.142,5.500,"6-4,0-0,0-15",1615726596
114,32644612,1.111,6.500,"6-4,0-0,15-15",1615726614
113,32644620,1.083,8.000,"6-4,0-0,30-15",1615726637
112,32644632,1.062,10.000,"6-4,0-0,40-15",1615726670
110,32644657,1.071,9.000,"6-4,0-0,40-30",1615726735
101,32644730,1.083,8.000,"6-4,0-0,A-40",1615726897
96,32644820,1.111,6.500,"6-4,0-0,40-40",1615727104
95,32644837,1.142,5.500,"6-4,0-0,40-A",1615727163
94,32644843,1.166,5.000,"6-4,0-1,0-0",1615727195
93,32644872,1.142,5.500,"6-4,0-1,15-0",1615727274
92,32644884,1.166,5.000,"6-4,0-1,15-15",1615727308
90,32644911,1.222,4.000,"6-4,0-1,15-30",1615727363
89,32644926,1.181,4.500,"6-4,0-1,30-30",1615727394
88,32644936,1.222,4.000,"6-4,0-1,30-40",1615727417
81,32645054,1.166,5.000,"6-4,0-1,A-40",1615727685
78,32645072,1.200,4.333,"6-4,0-1,40-40",1615727732
77,32645084,1.250,3.750,"6-4,0-1,40-A",1615727753
76,32645088,1.333,3.250,"6-4,0-2,0-0",1615727766
75,32645109,1.363,3.000,"6-4,0-2,0-15",1615727806
