,id,home_od,away_od,ss,add_time
335,32721790,2.250,1.571,"0-0,0-0",1615974798
334,32723233,2.200,1.615,"0-0,15-0",1615976162
616,298630870,2.000,1.750,"0-0,30-0",1615976189
333,32723311,2.250,1.571,"0-0,30-15",1615976212
332,32723339,2.500,1.500,"0-0,30-30",1615976231
331,32723371,2.250,1.571,"0-0,40-30",1615976254
328,32723434,2.500,1.500,"0-0,40-40",1615976306
327,32723439,2.250,1.571,"0-0,A-40",1615976308
324,32723578,2.200,1.615,"1-0,0-0",1615976396
322,32723603,2.050,1.700,"1-0,15-0",1615976416
321,32723626,2.200,1.615,"1-0,15-15",1615976429
320,32723670,2.250,1.571,"1-0,15-30",1615976463
319,32723685,2.375,1.533,"1-0,15-40",1615976476
318,32723724,2.250,1.571,"1-0,30-40",1615976510
317,32723775,2.375,1.533,"1-1,0-0",1615976543
316,32723862,2.500,1.500,"1-1,0-15",1615976607
315,32723900,2.375,1.533,"1-1,15-15",1615976633
314,32723941,2.250,1.571,"1-1,30-15",1615976657
313,32723971,2.500,1.500,"1-1,30-30",1615976679
312,32723998,2.250,1.571,"1-1,40-30",1615976701
311,32724032,2.200,1.615,"2-1,0-0",1615976726
310,32724150,2.250,1.571,"2-1,0-15",1615976844
309,32724181,2.375,1.533,"2-1,0-30",1615976874
308,32724222,2.500,1.500,"2-1,0-40",1615976916
591,298631865,2.250,1.571,"2-2,0-0",1615976932
307,32724279,2.750,1.400,"2-2,0-15",1615976976
306,32724324,2.500,1.500,"2-2,15-15",1615977011
301,32724418,-,-,"2-2,30-15",1615977083
300,32724429,2.250,1.571,"2-2,40-15",1615977096
582,298632115,1.950,1.800,"3-2,0-0",1615977122
299,32724620,2.100,1.666,"3-2,15-0",1615977261
298,32724643,1.950,1.800,"3-2,30-0",1615977286
297,32724672,2.000,1.750,"3-2,30-15",1615977310
296,32724698,2.100,1.666,"3-2,30-30",1615977333
295,32724720,2.250,1.571,"3-2,30-40",1615977354
294,32724732,2.375,1.533,"3-3,0-0",1615977373
293,32724788,2.625,1.444,"3-3,0-15",1615977432
292,32724814,3.000,1.363,"3-3,0-30",1615977450
291,32724839,2.750,1.400,"3-3,15-30",1615977481
290,32724859,2.500,1.500,"3-3,30-30",1615977499
286,32724899,2.375,1.533,"3-3,40-30",1615977551
285,32724904,2.500,1.500,"3-3,40-40",1615977555
284,32724944,2.375,1.533,"3-3,A-40",1615977590
280,32725113,2.200,1.615,"4-3,0-0",1615977738
279,32725117,2.050,1.700,"4-3,15-0",1615977742
278,32725155,2.200,1.615,"4-3,15-15",1615977775
277,32725186,2.250,1.571,"4-3,15-30",1615977807
274,32725237,2.100,1.666,"4-3,30-30",1615977849
273,32725249,2.250,1.571,"4-3,30-40",1615977856
272,32725275,2.375,1.533,"4-4,0-0",1615977875
271,32725319,2.625,1.444,"4-4,0-15",1615977915
268,32725374,2.500,1.500,"4-4,15-15",1615977968
267,32725378,2.250,1.571,"4-4,30-15",1615977971
266,32725397,2.200,1.615,"4-4,40-15",1615977986
540,298633198,1.800,1.950,"5-4,0-0",1615978033
265,32725554,2.000,1.750,"5-4,15-0",1615978165
264,32725576,2.100,1.666,"5-4,15-15",1615978189
263,32725597,2.200,1.615,"5-4,15-30",1615978211
262,32725649,2.250,1.571,"5-4,15-40",1615978254
261,32725666,2.200,1.615,"5-4,30-40",1615978275
260,32725684,2.250,1.571,"5-5,0-0",1615978293
259,32725756,2.200,1.615,"5-5,15-0",1615978366
258,32725780,2.375,1.533,"5-5,15-15",1615978392
256,32725832,2.250,1.571,"5-5,30-15",1615978447
255,32725840,2.500,1.500,"5-5,30-30",1615978455
252,32725908,2.200,1.615,"5-5,40-30",1615978512
247,32725996,3.000,1.363,"5-5,40-A",1615978601
246,32726026,2.500,1.500,"5-5,40-40",1615978633
245,32726059,2.250,1.571,"5-5,A-40",1615978661
244,32726093,2.200,1.615,"6-5,0-0",1615978692
243,32726245,2.250,1.571,"6-5,0-15",1615978838
242,32726263,2.375,1.533,"6-5,0-30",1615978860
241,32726284,2.500,1.500,"6-5,0-40",1615978886
240,32726311,2.375,1.533,"6-5,15-40",1615978908
239,32726332,2.500,1.500,"6-6,0-0",1615978925
238,32726381,2.200,1.615,"6-6,1-0",1615978969
237,32726417,1.950,1.800,"6-6,2-0",1615979007
234,32726531,2.000,1.750,"6-6,2-1",1615979086
233,32726538,2.500,1.500,"6-6,2-2",1615979092
232,32726573,2.200,1.615,"6-6,3-2",1615979124
231,32726618,2.375,1.533,"6-6,3-3",1615979170
230,32726702,2.750,1.400,"6-6,3-4",1615979241
228,32726812,-,-,"6-6,3-5",1615979319
225,32726874,5.000,1.166,"6-6,3-6",1615979368
224,32726881,5.500,1.142,"6-7,0-0,0-0",1615979372
475,298634991,2.625,1.444,"6-7,0-0,0-15",1615979520
223,32727069,6.000,1.125,"6-7,0-0,0-30",1615979548
474,298635040,2.750,1.400,"6-7,0-0,0-40",1615979562
221,32727215,8.000,1.083,"6-7,0-1,0-15",1615979690
218,32727238,6.500,1.111,"6-7,0-1,15-15",1615979718
213,32727313,8.000,1.083,"6-7,0-1,15-30",1615979776
212,32727320,6.500,1.111,"6-7,0-1,30-30",1615979780
211,32727346,6.000,1.125,"6-7,0-1,40-30",1615979797
206,32727515,7.000,1.100,"6-7,0-1,40-40",1615979929
201,32727570,6.000,1.125,"6-7,0-1,A-40",1615979961
198,32727611,5.500,1.142,"6-7,1-1,0-0",1615979994
197,32727615,6.000,1.125,"6-7,1-1,0-15",1615979997
196,32727643,6.500,1.111,"6-7,1-1,0-30",1615980013
447,298635618,3.000,1.363,"6-7,1-1,0-40",1615980037
194,32727888,6.500,1.111,"6-7,1-2,0-0",1615980190
193,32727893,6.000,1.125,"6-7,1-2,15-0",1615980193
192,32727989,6.500,1.111,"6-7,1-2,30-15",1615980238
191,32728015,7.000,1.100,"6-7,1-2,30-30",1615980266
188,32728103,6.500,1.111,"6-7,1-2,40-30",1615980324
185,32728176,-,-,"6-7,1-2,40-A",1615980383
184,32728184,8.000,1.083,"6-7,1-2,40-40",1615980388
180,32728299,7.000,1.100,"6-7,1-2,A-40",1615980482
179,32728302,6.000,1.125,"6-7,2-2,0-0",1615980486
178,32728343,5.500,1.142,"6-7,2-2,15-0",1615980518
177,32728371,4.333,1.200,"6-7,2-2,30-0",1615980545
175,32728431,4.500,1.181,"6-7,2-2,30-15",1615980596
174,32728455,5.500,1.142,"6-7,2-2,30-30",1615980619
172,32728510,6.000,1.125,"6-7,2-2,30-40",1615980670
165,32728677,4.000,1.222,"6-7,2-2,A-40",1615980810
164,32728683,5.500,1.142,"6-7,2-2,40-40",1615980813
163,32728745,6.000,1.125,"6-7,2-2,40-A",1615980856
162,32728771,6.500,1.111,"6-7,2-3,0-0",1615980874
159,32729014,6.000,1.125,"6-7,2-3,15-0",1615981069
158,32729024,6.500,1.111,"6-7,2-3,15-15",1615981072
155,32729095,6.000,1.125,"6-7,2-3,30-15",1615981131
154,32729099,7.000,1.100,"6-7,2-3,30-30",1615981134
153,32729124,6.000,1.125,"6-7,2-3,40-30",1615981161
152,32729192,7.000,1.100,"6-7,2-3,40-40",1615981197
151,32729229,6.000,1.125,"6-7,2-3,A-40",1615981224
148,32729302,5.500,1.142,"6-7,3-3,0-0",1615981299
147,32729312,6.000,1.125,"6-7,3-3,0-15",1615981308
146,32729352,5.500,1.142,"6-7,3-3,15-15",1615981344
145,32729364,4.333,1.200,"6-7,3-3,30-15",1615981354
144,32729388,5.000,1.166,"6-7,3-3,30-30",1615981384
143,32729427,4.000,1.222,"6-7,3-3,40-30",1615981421
135,32729606,3.750,1.250,"6-7,3-3,A-40",1615981577
133,32729667,4.500,1.181,"6-7,3-3,40-40",1615981635
132,32729679,5.500,1.142,"6-7,3-3,40-A",1615981646
131,32729736,6.000,1.125,"6-7,3-4,0-0",1615981688
128,32729929,7.000,1.100,"6-7,3-4,0-15",1615981871
126,32729972,6.500,1.111,"6-7,3-4,15-15",1615981903
125,32729997,5.500,1.142,"6-7,3-4,30-15",1615981914
124,32730029,5.000,1.166,"6-7,3-4,40-15",1615981944
362,298638312,2.200,1.615,"6-7,4-4,0-0",1615982038
123,32730127,5.500,1.142,"6-7,4-4,0-15",1615982045
120,32730226,5.000,1.166,"6-7,4-4,15-30",1615982127
118,32730249,4.333,1.200,"6-7,4-4,30-30",1615982152
115,32730314,3.500,1.285,"6-7,4-4,40-30",1615982200
110,32730414,5.000,1.166,"6-7,4-4,40-A",1615982289
109,32730446,4.333,1.200,"6-7,4-4,40-40",1615982321
108,32730483,3.400,1.300,"6-7,4-4,A-40",1615982362
107,32730516,2.375,1.533,"6-7,5-4,0-0",1615982396
106,32730651,2.625,1.444,"6-7,5-4,0-15",1615982534
105,32730678,2.500,1.500,"6-7,5-4,15-15",1615982563
104,32730706,2.750,1.400,"6-7,5-4,15-30",1615982593
102,32730749,2.375,1.533,"6-7,5-4,30-30",1615982628
101,32730816,2.200,1.615,"6-7,5-4,40-30",1615982677
100,32730854,2.100,1.666,"6-7,6-4,0-0,0-0",1615982712
99,32731038,2.200,1.615,"6-7,6-4,0-0,0-15",1615982873
98,32731052,2.050,1.700,"6-7,6-4,0-0,15-15",1615982885
97,32731074,1.800,1.950,"6-7,6-4,0-0,30-15",1615982904
96,32731102,1.533,2.375,"6-7,6-4,0-0,40-15",1615982933
95,32731128,1.700,2.050,"6-7,6-4,0-0,40-30",1615982953
94,32731148,1.333,3.250,"6-7,6-4,1-0,0-0",1615982982
93,32731244,1.444,2.625,"6-7,6-4,1-0,0-15",1615983068
92,32731266,1.615,2.200,"6-7,6-4,1-0,0-30",1615983087
88,32731333,1.533,2.375,"6-7,6-4,1-0,15-30",1615983156
87,32731342,1.363,3.000,"6-7,6-4,1-0,30-30",1615983165
85,32731370,1.250,3.750,"6-7,6-4,1-0,40-30",1615983193
82,32731459,1.200,4.333,"6-7,6-4,2-0,0-0",1615983278
81,32731467,1.166,5.000,"6-7,6-4,2-0,15-0",1615983282
80,32731484,1.200,4.333,"6-7,6-4,2-0,15-15",1615983294
79,32731527,1.222,4.000,"6-7,6-4,2-0,15-30",1615983334
78,32731568,1.200,4.333,"6-7,6-4,2-0,30-30",1615983373
75,32731645,1.222,4.000,"6-7,6-4,2-0,30-40",1615983428
74,32731655,1.200,4.333,"6-7,6-4,2-0,40-40",1615983434
73,32731668,1.222,4.000,"6-7,6-4,2-0,40-A",1615983445
72,32731700,1.250,3.750,"6-7,6-4,2-1,0-0",1615983469
70,32731914,1.222,4.000,"6-7,6-4,2-1,15-0",1615983628
69,32731946,1.250,3.750,"6-7,6-4,2-1,15-15",1615983652
68,32731975,1.222,4.000,"6-7,6-4,2-1,30-15",1615983682
67,32732014,1.181,4.500,"6-7,6-4,2-1,40-15",1615983715
66,32732042,1.166,5.000,"6-7,6-4,3-1,0-0",1615983743
65,32732079,1.181,4.500,"6-7,6-4,3-1,0-15",1615983782
64,32732151,1.166,5.000,"6-7,6-4,3-1,15-30",1615983849
60,32732185,1.181,4.500,"6-7,6-4,3-1,15-40",1615983885
