,id,home_od,away_od,ss,add_time
69,32619494,1.062,10.000,"0-0,0-0",1615628056
185,298521984,1.100,7.000,"0-0,15-0",1615628096
68,32619532,1.050,11.000,"0-0,30-0",1615628126
66,32619560,1.050,11.000,"0-0,40-0",1615628182
180,298522033,1.083,8.000,"0-0,40-15",1615628208
63,32619624,1.062,10.000,"0-0,40-30",1615628291
62,32619626,1.083,8.000,"0-0,40-40",1615628293
61,32619647,1.071,9.000,"0-0,A-40",1615628330
60,32619661,1.062,10.000,"1-0,0-0",1615628360
59,32619716,1.040,13.000,"1-0,15-0",1615628460
58,32619739,1.050,11.000,"1-0,15-15",1615628496
56,32619812,-,-,"1-0,30-15",1615628666
55,32619891,1.020,19.000,"2-0,15-0",1615628830
54,32619897,1.015,21.000,"2-0,30-0",1615628839
166,298522361,1.010,26.000,"2-0,40-0",1615628871
53,32619925,1.020,19.000,"2-0,40-15",1615628903
52,32619949,1.015,21.000,"3-0,0-0",1615628949
50,32620012,1.025,17.000,"3-0,0-15",1615629090
49,32620024,1.020,19.000,"3-0,15-15",1615629110
48,32620033,1.025,17.000,"3-0,15-30",1615629137
160,298522506,1.025,17.000,"3-0,15-40",1615629182
47,32620062,1.030,15.000,"3-1,0-0",1615629214
46,32620106,1.040,13.000,"3-1,15-15",1615629307
45,32620118,1.030,15.000,"3-1,30-15",1615629337
44,32620132,1.025,17.000,"3-1,40-15",1615629361
156,298522607,1.012,23.000,"4-1,0-0",1615629401
43,32620193,1.030,15.000,"4-1,0-15",1615629513
42,32620207,1.025,17.000,"4-1,15-15",1615629539
153,298522679,1.015,21.000,"4-1,15-30",1615629578
41,32620231,1.020,19.000,"4-1,30-30",1615629600
40,32620244,1.025,17.000,"4-1,30-40",1615629642
39,32620269,1.020,19.000,"4-1,40-40",1615629696
38,32620283,1.015,21.000,"4-1,A-40",1615629733
37,32620305,1.010,26.000,"5-1,0-0",1615629780
36,32620337,1.012,23.000,"5-1,0-15",1615629845
34,32620373,1.012,23.000,"5-1,15-15",1615629916
33,32620375,1.010,26.000,"5-1,30-15",1615629918
32,32620443,1.006,29.000,"6-1,0-0,0-0",1615630063
31,32620468,1.010,26.000,"6-1,0-0,0-15",1615630107
30,32620490,1.012,23.000,"6-1,0-0,0-30",1615630143
29,32620515,1.015,21.000,"6-1,0-0,0-40",1615630200
28,32620531,1.020,19.000,"6-1,0-1,0-0",1615630225
27,32620568,1.015,21.000,"6-1,0-1,15-0",1615630303
26,32620574,1.012,23.000,"6-1,0-1,30-0",1615630319
25,32620609,1.010,26.000,"6-1,1-1,0-0",1615630363
24,32620646,1.006,29.000,"6-1,1-1,15-0",1615630430
23,32620661,1.010,26.000,"6-1,1-1,15-15",1615630468
22,32620679,1.006,29.000,"6-1,1-1,30-15",1615630500
21,32620704,1.004,41.000,"6-1,1-1,40-15",1615630551
20,32620731,1.001,67.000,"6-1,2-1,0-0",1615630596
114,298523280,1.020,19.000,"6-1,2-1,15-0",1615630742
19,32620815,1.001,101.000,"6-1,2-1,30-0",1615630749
112,298523294,1.012,23.000,"6-1,2-1,40-0",1615630770
18,32620833,1.001,67.000,"6-1,2-1,40-15",1615630784
17,32620844,1.001,101.000,"6-1,3-1,0-0",1615630818
16,32620858,1.001,67.000,"6-1,3-1,0-15",1615630846
15,32620871,1.001,101.000,"6-1,3-1,15-15",1615630863
12,32620911,1.001,67.000,"6-1,3-1,15-30",1615630935
11,32620915,1.001,101.000,"6-1,3-1,30-30",1615630940
10,32620948,-,-,"6-1,3-1,40-30",1615631001
9,32620960,1.001,101.000,"6-1,3-1,40-40",1615631028
8,32620975,1.001,67.000,"6-1,3-1,40-A",1615631064
94,298523493,1.025,17.000,"6-1,3-2,0-0",1615631211
93,298523497,1.015,21.000,"6-1,3-2,15-0",1615631215
7,32621038,1.001,101.000,"6-1,3-2,30-0",1615631220
89,298523517,1.010,26.000,"6-1,3-2,40-0",1615631256
88,298523547,1.006,29.000,"6-1,4-2,15-0",1615631317
6,32621112,-,-,"6-1,4-2,30-0",1615631387
2,32621125,-,-,"6-1,4-2,30-15",1615631423
0,32621135,-,-,"6-1,4-2,40-15",1615631443
78,298523609,-,-,"6-1,5-2,0-0",1615631496
