,id,home_od,away_od,ss,add_time
41,55803908,1.222,4.333,"0-0,0-0",1677941834
40,55803936,1.250,4.000,"0-0,30-40",1677942918
39,55803946,1.200,4.500,"0-0,40-40",1677943048
37,55803963,1.125,6.000,"1-0,0-0",1677943238
36,55803973,1.166,5.000,"0-0,A-40",1677943334
35,55803977,1.125,6.000,"1-0,30-15",1677943390
34,55804029,1.142,5.500,"2-1,15-15",1677943901
33,55804036,1.166,5.000,"2-1,0-15",1677943919
32,55804037,1.111,6.500,"2-1,40-15",1677943936
31,55804039,1.125,6.000,"2-1,30-15",1677943970
30,55804046,1.111,6.500,"3-1,0-0",1677944026
29,55804056,1.100,7.000,"3-1,30-15",1677944127
78,322702224,1.050,11.000,"3-1,40-40",1677944196
28,55804064,1.111,6.500,"3-1,40-A",1677944254
76,322702234,1.071,9.000,"3-2,0-0",1677944306
27,55804073,1.142,5.500,"3-2,0-15",1677944375
26,55804079,1.125,6.000,"3-2,15-15",1677944415
25,55804096,1.100,7.000,"4-2,15-0",1677944619
24,55804102,1.083,8.000,"4-2,30-15",1677944708
69,322702282,1.020,19.000,"4-2,40-30",1677944814
23,55804125,1.062,10.000,"5-2,30-0",1677944950
22,55804129,1.050,11.000,"5-2,40-0",1677944983
66,322702302,1.222,4.000,"6-2,0-0,0-0",1677944997
21,55804155,1.030,15.000,"6-2,0-0,30-0",1677945256
20,55804158,1.040,13.000,"6-2,0-0,30-15",1677945301
19,55804161,1.050,11.000,"6-2,0-0,30-30",1677945321
18,55804169,1.062,10.000,"6-2,0-0,30-40",1677945375
17,55804176,1.050,11.000,"6-2,1-1,0-0",1677945477
16,55804185,1.040,13.000,"6-2,1-1,15-0",1677945556
15,55804187,1.030,15.000,"6-2,1-1,30-0",1677945571
14,55804196,1.050,11.000,"6-2,1-1,30-30",1677945648
13,55804206,1.071,9.000,"6-2,1-2,0-0",1677945777
12,55804213,1.050,11.000,"6-2,1-2,30-0",1677945851
11,55804214,1.062,10.000,"6-2,1-2,30-15",1677945928
10,55804218,1.083,8.000,"6-2,1-2,30-30",1677945955
9,55804224,1.062,10.000,"6-2,1-2,40-30",1677945995
52,322702404,1.250,3.750,"6-2,2-2,0-0",1677946047
8,55804230,1.040,13.000,"6-2,2-2,30-15",1677946072
7,55804236,1.062,10.000,"6-2,2-2,30-30",1677946132
6,55804242,1.083,8.000,"6-2,2-2,30-40",1677946237
5,55804246,1.062,10.000,"6-2,2-2,40-40",1677946263
4,55804252,1.040,13.000,"6-2,2-2,A-40",1677946352
3,55804261,1.015,21.000,"6-2,3-2,0-0",1677946439
2,55804266,1.006,29.000,"6-2,4-2,0-0",1677946535
1,55804270,1.005,34.000,"6-2,4-2,30-15",1677946610
0,55804285,-,-,"6-2,5-2,15-0",1677946815
42,322702453,-,-,"6-2,5-2,40-0",1677946856
